Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Shuttle.Esb,IControlInboxQueueConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IControlInboxQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,IErrorQueueConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IErrorQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorQueue' ErrorQueueUri
Unnecessary Abstraction,Shuttle.Esb,IOutboxQueueConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IOutboxQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,IThreadCount,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IThreadCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThreadCount
Unnecessary Abstraction,Shuttle.Esb,IWorkerConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IWorkerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DistributorControlInboxWorkQueue' DistributorControlInboxWorkQueueUri' ThreadAvailableNotificationIntervalSeconds
Unnecessary Abstraction,Shuttle.Esb,IWorkProcessorConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IWorkProcessorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,IWorkQueueConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IWorkQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkQueue' WorkQueueUri
Unnecessary Abstraction,Shuttle.Esb,QueueFactoryElement,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\QueueFactoryElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Shuttle.Esb,SpecificationElement,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\SpecificationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Shuttle.Esb,UriResolverItemElement,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\UriResolverItemElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResolverUri' TargetUri
Unnecessary Abstraction,Shuttle.Esb,WorkerElement,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\Section\WorkerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DistributorControlWorkQueueUri' ThreadAvailableNotificationIntervalSeconds
Unnecessary Abstraction,Shuttle.Esb,WorkerConfiguration,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\WorkerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DistributorControlInboxWorkQueue' DistributorControlInboxWorkQueueUri' ThreadAvailableNotificationIntervalSeconds
Unutilized Abstraction,Shuttle.Esb,InvalidSchemeException,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\InvalidSchemeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,MissingConfigurationAssignmentException,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\MissingConfigurationAssignmentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,IdempotenceServiceExtensions,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\IdempotenceServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,IReusability,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb\IReusability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReusable
