Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WorldServer,StealsActionPointsHandler,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsHandler.cs,CanCast,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,DealDamagesHandler,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DealDamagesHandler.cs,InitAbility,Cyclomatic complexity of the method is 10
Complex Method,WorldServer,DealDamagesHandler,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DealDamagesHandler.cs,CanCast,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,CombatInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\CombatInterface.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,WorldServer,CombatInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\CombatInterface.cs,GetNextTarget,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,CombatInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\CombatInterface.cs,CanAttack,Cyclomatic complexity of the method is 11
Complex Method,WorldServer,MailInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\MailInterface.cs,BuildMail,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,Item,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs,BuildItem,Cyclomatic complexity of the method is 10
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,CanUse,Cyclomatic complexity of the method is 11
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,CanMove,Cyclomatic complexity of the method is 16
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,MoveSlot,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,MoveSlot,Cyclomatic complexity of the method is 11
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,GenerateAutoSlot,Cyclomatic complexity of the method is 20
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,CreateItem,Cyclomatic complexity of the method is 12
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,HandleTrade,Cyclomatic complexity of the method is 13
Complex Method,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,Trade,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,MovementInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\MovementInterface.cs,UpdateFollow,Cyclomatic complexity of the method is 10
Complex Method,WorldServer,QuestsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs,HandleInteract,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,QuestsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs,DoneQuest,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,QuestsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs,HandleEvent,Cyclomatic complexity of the method is 20
Complex Method,WorldServer,RegionMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Map\RegionMgr.cs,UpdateRange,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,GeneratePQuestObjective,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadItem_Info,Cyclomatic complexity of the method is 14
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadLoots,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadGameObjectLoots,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,BuyItemVendor,Cyclomatic complexity of the method is 9
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,GenerateObjectif,Cyclomatic complexity of the method is 20
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadRegionSpawns,Cyclomatic complexity of the method is 11
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadQuestsRelation,Cyclomatic complexity of the method is 17
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,RemoveDoubleSpawns,Cyclomatic complexity of the method is 16
Complex Method,WorldServer,WorldMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\WorldMgr.cs,LoadScripts,Cyclomatic complexity of the method is 16
Complex Method,WorldServer,GameClient,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\NetWork\GameClient.cs,OnReceive,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,Creature,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs,OnLoad,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,Creature,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs,SendInteract,Cyclomatic complexity of the method is 13
Complex Method,WorldServer,Unit,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs,GenerateInteractType,Cyclomatic complexity of the method is 32
Complex Method,WorldServer,CareerPackagesSender,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Scripting\PacketSenderScript.cs,CheckInit,Cyclomatic complexity of the method is 8
Complex Method,WorldServer,SniffFile,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Scripting\PacketSenderScript.cs,Analyze,Cyclomatic complexity of the method is 16
Long Parameter List,WorldServer,GmCommandHandler,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,GmCommandHandler,The method has 6 parameters. Parameters: Name' Handler' Handlers' GmLevel' ValueCount' Description
Long Parameter List,WorldServer,Ability,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Ability.cs,Ability,The method has 10 parameters. Parameters: Interface' Parent' Info' Caster' IsBuff' Px' Py' Pz' ZoneId' OverrideHandler
Long Parameter List,WorldServer,Ability,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Ability.cs,Ability,The method has 6 parameters. Parameters: Interface' Parent' Info' Caster' IsBuff' OverrideHandler
Long Parameter List,WorldServer,Ability,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Ability.cs,SendSpellEffect,The method has 5 parameters. Parameters: Caster' Target' RealDamage' Damage' Ability
Long Parameter List,WorldServer,AbilityInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityInterface.cs,StartCast,The method has 5 parameters. Parameters: AbilityID' Px' Py' Pz' ZoneId
Long Parameter List,WorldServer,AbilityInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityInterface.cs,Cast,The method has 5 parameters. Parameters: Info' Px' Py' Pz' ZoneId
Long Parameter List,WorldServer,Item,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs,BuildItem,The method has 5 parameters. Parameters: Out' Itm' Info' SlotId' Count
Long Parameter List,WorldServer,ItemsInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs,CanUse,The method has 7 parameters. Parameters: Info' Plr' IgnoreLevel' IgnoreSkills' IgnoreRace' IgnoreCareer' IgnoreRenown
Long Parameter List,WorldServer,MovementInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\MovementInterface.cs,FollowUnit,The method has 5 parameters. Parameters: Target' MinDist' MaxDist' Speed' Form
Long Parameter List,WorldServer,SocialInterface,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\SocialInterface.cs,BuildPlayerInfo,The method has 7 parameters. Parameters: Out' CharId' Name' Online' Level' Career' Zone
Long Parameter List,WorldServer,RegionMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Map\RegionMgr.cs,CreateGameObject,The method has 5 parameters. Parameters: Entry' ZoneId' Px' Py' Pz
Long Parameter List,WorldServer,RegionMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Map\RegionMgr.cs,CreateCreature,The method has 5 parameters. Parameters: Entry' ZoneId' Px' Py' Pz
Long Parameter List,WorldServer,ZoneMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Map\ZoneMgr.cs,CalculWorldPosition,The method has 6 parameters. Parameters: ZoneID' XZone' YZone' X' Y' Z
Long Parameter List,WorldServer,ZoneMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Map\ZoneMgr.cs,CalculWorldPosition,The method has 7 parameters. Parameters: ZoneID' PinX' PinY' PinZ' WorldX' WorldY' WorldZ
Long Parameter List,WorldServer,Object,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Object.cs,SetPosition,The method has 5 parameters. Parameters: PinX' PinY' PinZ' Head' SendState
Long Parameter List,WorldServer,Player,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Player.cs,GetPlayers,The method has 6 parameters. Parameters: Name' GuildName' Career' ZoneId' MinLevel' MaxLevel
Long Parameter List,WorldServer,Player,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Player.cs,SetPosition,The method has 5 parameters. Parameters: PinX' PinY' PinZ' Head' SendState
Long Parameter List,WorldServer,Player,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Player.cs,Teleport,The method has 5 parameters. Parameters: ZoneID' WorldX' WorldY' WorldZ' WorldO
Long Parameter List,WorldServer,Player,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Player.cs,Teleport,The method has 5 parameters. Parameters: NewZone' WorldX' WorldY' WorldZ' WorldO
Long Parameter List,WorldServer,Unit,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs,SendState,The method has 5 parameters. Parameters: Plr' TargetX' TargetY' TargetZ' MovementType
Long Statement,WorldServer,CharMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\CharMgr.cs,LoadCharacters,The length of the statement  "            List<Characters_influence> Influences = Database.SelectAllObjects<Characters_influence>() as List<Characters_influence>; " is 120.
Long Statement,WorldServer,CharMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\CharMgr.cs,LoadCharacter,The length of the statement  "                Char.Influences = Database.SelectObjects<Characters_influence>("CharacterId=" + Char.CharacterId) as List<Characters_influence>; " is 128.
Long Statement,WorldServer,CharMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\CharMgr.cs,RemoveCharacter,The length of the statement  "                    Program.AcctMgr.UpdateRealmCharacters(Program.Rm.RealmId' (uint)CharMgr.Database.GetObjectCount<Character>(" Realm=1")' (uint)CharMgr.Database.GetObjectCount<Character>(" Realm=2")); " is 182.
Long Statement,WorldServer,HeighMapInfo,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs,Load,The length of the statement  "                Offset = new Bitmap(Program.Config.ZoneFolder + "zone" + String.Format("{0:000}"' ZoneID) + "/offset.png"); // /zones/zone003/offset.png " is 136.
Long Statement,WorldServer,HeighMapInfo,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs,Load,The length of the statement  "                Terrain = new Bitmap(Program.Config.ZoneFolder + "zone" + String.Format("{0:000}"' ZoneID) + "/terrain.png"); // /zones/zone003/offset.png " is 138.
Long Statement,WorldServer,CommandMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\CommandMgr.cs,PlayerWisp,The length of the statement  "            if (Receiver == null || !Receiver.IsInWorld() || (Plr.GmLevel == 0 && Receiver.GmLevel == 0 && !Program.Config.ChatBetweenRealms && Plr.Realm != Receiver.Realm)) " is 161.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,DecodeCommand,The length of the statement  "                    Plr.SendMessage(0' ""' "Invalid Arguments Count : " + Handler.Description' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 123.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ReloadItems,The length of the statement  "            Plr.SendMessage(0' "Server"' "Items Loaded : " + WorldMgr._Item_Info.Count' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 124.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchNpc,The length of the statement  "            List<Creature_proto> L = WorldMgr.Database.SelectObjects<Creature_proto>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<Creature_proto>; " is 163.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchNpc,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.Entry + "'Name:" + proto.Name + "'Faction:" + proto.Faction + "'Flag:" + proto.Flag + "'Icon:" + proto.Icone + "'Model:" + proto.Model1 + "'Script:" + proto.ScriptName' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 254.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchGameObject,The length of the statement  "            List<GameObject_proto> L = WorldMgr.Database.SelectObjects<GameObject_proto>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<GameObject_proto>; " is 169.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchGameObject,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.Entry + "'Name:" + proto.Name + "'Faction:" + proto.Faction + "'Scale:" + proto.Scale + "'Model:" + proto.DisplayID + "'Script:" + proto.ScriptName' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 234.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchItem,The length of the statement  "            List<Item_Info> L = WorldMgr.Database.SelectObjects<Item_Info>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<Item_Info>; " is 148.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchItem,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.Entry + "'Name:" + proto.Name + "'Type:"+proto.Type +"'Race:" + proto.Race + "'Career:" + proto.Career + "'Armor:" + proto.Armor + "'Speed:" + proto.Speed + "'Script:" + proto.ScriptName' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 273.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchAbility,The length of the statement  "            List<Ability_Info> L = WorldMgr.Database.SelectObjects<Ability_Info>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<Ability_Info>; " is 157.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchAbility,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.Entry + "'Name:" + proto.Name + "'Ap:" + proto.ApCost + "'Career:" + proto.CareerLine + "'Cast:" + proto.CastTime + "'Cooldown:" + proto.Cooldown + "'Rank:" + proto.MinimumRank + "'Handler:" + proto.HandlerName' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 297.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchZone,The length of the statement  "            List<Zone_Info> L = WorldMgr.Database.SelectObjects<Zone_Info>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<Zone_Info>; " is 148.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchZone,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.ZoneId + "'Name:" + proto.Name + "'X:" + proto.OffX + "'Y:" + proto.OffY + "'Region:" + proto.Region + "'Level:" + proto.MinLevel + "'Price:" + proto.Price + "'Tier:" + proto.Tier' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 266.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchQuest,The length of the statement  "            List<Quest> L = WorldMgr.Database.SelectObjects<Quest>("Name Like '%" + WorldMgr.Database.Escape(Str) + "%' LIMIT 0'30") as List<Quest>; " is 136.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,SearchQuest,The length of the statement  "                    Plr.SendMessage(0' ""' "ID:" + proto.Entry + "'Name:" + proto.Name + "'Level:" + proto.Level + "'Objectives:" + proto.Objectives.Count + "'Prev:" + proto.PrevQuest + "'Xp:" + proto.Xp + "'Rewars:" + proto.Rewards.Count + "'Type:" + proto.Type' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 292.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,Invinsible,The length of the statement  "                Obj.GetPlayer().SendMessage(0' "Invinsibility : " + Obj.GetUnit().IsInvinsible' ""' SystemData.ChatLogFilters.CHATLOGFILTERS_CITY_ANNOUNCE); " is 140.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,Gps,The length of the statement  "            Pos += "'Wh=" + Plr._Value.WorldO + "'Ph=" + Plr.Heading + "'HeightMap=" + ClientFileMgr.GetHeight(Plr.Zone.ZoneId' Plr.X' Plr.Y); " is 130.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,Gps,The length of the statement  "                Plr.SendMessage(0' ""' "2Dist=" + Plr.GetRealDistance(Obj) + "'Dist=" + Plr.GetDistanceTo(Obj)' SystemData.ChatLogFilters.CHATLOGFILTERS_EMOTE); " is 144.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,EquipList,The length of the statement  "                    Plr.SendMessage(0' ""' "<" + i + "'" + Obj.ItmInterface.Items[i].ModelId + ">"' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 128.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ChapterSave,The length of the statement  "            Plr.SendMessage(Plr' "Saved [" + Info.Name + "] to '" + Plr.X + "'''" + Plr.Y + "'"' SystemData.ChatLogFilters.CHATLOGFILTERS_SAY); " is 131.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcMoveWaypoint,The length of the statement  "                Plr.SendMessage(0' "Server"' "Invalid Waypoint ID. Use .waypoint list"' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 120.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcRemoveWaypoint,The length of the statement  "                Plr.SendMessage(0' "Server"' "Invalid Waypoint ID. Use .waypoint list"' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 120.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcInfoWaypoint,The length of the statement  "            Message += "Current = " + IA.CurrentWaypointID + "'NextTime=" + (IA.NextAllowedMovementTime - TCPManager.GetTimeStampMS()) + "'Started=" + IA.Started + "'Ended=" + IA.Ended + "'Back=" + IA.IsWalkingBack + "'Type=" + IA.CurrentWaypointType + "'State=" + IA.State; " is 262.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcSpawn,The length of the statement  "                    Plr.SendMessage(0' "Server"' "Npc Entry is valid but npc stats are empty. No sniff data about this npc"' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 153.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcSpawn,The length of the statement  "            Log.Command = "SPAWN CREATURE " + Spawn.Entry + " " + Spawn.Guid + " AT " + Spawn.ZoneId + " " + Plr._Value.WorldX + " " + Plr._Value.WorldY; " is 141.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcRemove,The length of the statement  "                Log.Command = "REMOVE CREATURE " + Spawn.Entry + " " + Spawn.Guid + " AT " + Spawn.ZoneId + " " + Spawn.WorldX + " " + Spawn.WorldY; " is 132.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,NpcRemove,The length of the statement  "            Plr.SendMessage(0' "Server"' "Npc Removed : " + Obj.GetCreature().Spawn.Guid' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 126.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ReloadCreaturesAndItems,The length of the statement  "            Plr.SendMessage(0' "Server"' "NPC Items Loaded : " + WorldMgr._CreatureItems.Count' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 132.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ReloadCreaturesAndItems,The length of the statement  "            Plr.SendMessage(0' "Server"' "NPC's Loaded : " + WorldMgr.CreatureProtos.Count' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 128.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ReloadCreaturesAndItems,The length of the statement  "                        Plr.SendMessage(0' "Server"' "NPC with Entry " + Crea.Entry + " not found in CreatureProtos' removing NPC"' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 156.
Long Statement,WorldServer,GmCommand,D:\research\architectureSmells\repos\WarEmu_WarEmu\WorldServer\Managers\GmCommand.cs,ReloadCreaturesAndItems,The length of the statement  "            Plr.SendMessage(0' "Server"' "NPC spawn's Loaded : " + WorldMgr.CreatureSpawns.Count' SystemData.ChatLogFilters.CHATLOGFILTERS_SHOUT); " is 134.
