Namespace,Type,Method,LOC,CC,PC
LobbyServer,Client,Client,3,1,1
LobbyServer,Client,OnConnect,3,1,0
LobbyServer,Client,OnDisconnect,3,1,0
LobbyServer,Client,OnReceive,49,6,1
LobbyServer,Client,SendTCPCuted,25,3,1
LobbyServer,Client,SendSegments,41,6,1
LobbyServer,TCPServer,TCPServer,8,1,0
LobbyServer,TCPServer,GetNewClient,4,1,0
LobbyServer,Program,Main,27,4,1
LobbyServer,Program,onError,3,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_VerifyProtocolReq,18,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_AuthSessionTokenReq,27,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_GetAcctPropListReq,7,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_MetricEventNotify,3,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_GetClusterListReq,7,1,2
LobbyServer.NetWork.Handler,AuthentificationHandlers,CMSG_GetCharSummaryListReq,8,1,2
