Namespace,Type,Method,LOC,CC,PC
WorldServer,AccountChars,AccountChars,3,1,1
WorldServer,AccountChars,GenerateFreeSlot,6,3,0
WorldServer,AccountChars,AddChar,6,2,1
WorldServer,AccountChars,RemoveCharacter,14,4,1
WorldServer,AccountChars,GetCharacterBySlot,5,2,1
WorldServer,CharMgr,LoadCharacterInfo,8,3,0
WorldServer,CharMgr,LoadCharacterInfoItems,14,4,0
WorldServer,CharMgr,LoadCharacterInfoStats,39,11,0
WorldServer,CharMgr,GetCharacterInfo,6,2,1
WorldServer,CharMgr,GetCharacterInfoStats,16,5,2
WorldServer,CharMgr,GetCharacterInfoItem,9,2,1
WorldServer,CharMgr,GetRandomNames,3,1,0
WorldServer,CharMgr,LoadCharacters,20,2,0
WorldServer,CharMgr,LoadCharacter,13,2,1
WorldServer,CharMgr,GenerateMaxCharId,3,1,0
WorldServer,CharMgr,CreateChar,22,4,1
WorldServer,CharMgr,DeleteChar,17,9,1
WorldServer,CharMgr,AddChar,9,2,1
WorldServer,CharMgr,GetAccountCharacters,3,1,1
WorldServer,CharMgr,GetAccountChar,8,2,1
WorldServer,CharMgr,NameIsUsed,11,4,1
WorldServer,CharMgr,BuildCharacters,66,10,1
WorldServer,CharMgr,GetAccountRealm,3,1,1
WorldServer,CharMgr,RemoveCharacter,14,2,2
WorldServer,CharMgr,GetCharacter,8,3,1
WorldServer,CharMgr,LoadItems,9,3,0
WorldServer,CharMgr,LoadItem,10,2,1
WorldServer,CharMgr,DeleteItem,10,2,1
WorldServer,CharMgr,GetItem,6,1,1
WorldServer,CharMgr,GetItemChar,9,2,1
WorldServer,CharMgr,CreateItem,17,3,1
WorldServer,CharMgr,RemoveItemsChar,12,3,1
WorldServer,CharMgr,SaveItems,11,3,2
WorldServer,CharMgr,GenerateMailGUID,3,1,0
WorldServer,CharMgr,LoadMails,14,4,0
WorldServer,CharMgr,GetCharMail,4,1,1
WorldServer,CharMgr,SaveMail,3,1,1
WorldServer,CharMgr,SaveMail,3,2,1
WorldServer,MapPiece,IsPvp,5,2,1
WorldServer,MapPiece,IsOn,14,5,3
WorldServer,MapPiece,ToString,3,1,0
