Implementation smell,Namespace,Class,File,Method,Description
Long Method,FrameWork,DataConnection,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs,CheckOrCreateTable,The method has 222 lines of code.
Long Method,FrameWork,ObjectDatabase,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\Database\ObjectDatabase.cs,FillLazyObjectRelations,The method has 105 lines of code.
Long Method,FrameWork,Builder,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,MergeFrom,The method has 103 lines of code.
Long Method,FrameWork,Deflate,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs,deflate_fast,The method has 115 lines of code.
Long Method,FrameWork,Deflate,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs,deflate_slow,The method has 147 lines of code.
Long Method,FrameWork,Deflate,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs,deflate,The method has 169 lines of code.
Long Method,FrameWork,InfBlocks,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\InfBlocks.cs,proc,The method has 494 lines of code.
Long Method,FrameWork,InfCodes,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\InfCodes.cs,proc,The method has 349 lines of code.
Long Method,FrameWork,InfCodes,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\InfCodes.cs,inflate_fast,The method has 232 lines of code.
Long Method,FrameWork,Inflate,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\Inflate.cs,inflate,The method has 196 lines of code.
Long Method,FrameWork,InfTree,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\zlib\InfTree.cs,huft_build,The method has 214 lines of code.
Complex Method,FrameWork,ConfigMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\Config\ConfigMgr.cs,LoadConfigs,Cyclomatic complexity of the method is 13
Complex Method,FrameWork,ConsoleMgr,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleMgr.cs,ExecuteCommand,Cyclomatic complexity of the method is 8
Complex Method,FrameWork,DataConnection,D:\research\architectureSmells\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs,CheckOrCreateTable,Cyclomatic complexity of the method is 33
