Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendTCPCuted,The following statement contains a magic number: List<byte> Header = new List<byte>(5);
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendTCPCuted,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendTCPCuted,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendTCPCuted,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: List<byte> Header = new List<byte>(5);
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 0x7f)              {                  Header.Add((byte)((byte)(PSize) | 0x80));                  PSize >>= 7;                  itemcount++;                  if (itemcount >= Header.Capacity + 10)                      Header.Capacity += 10;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Client,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Client.cs,SendSegments,The following statement contains a magic number: while (PSize > 1460)              {                  if (bytesleft < 1460) break;                     buffer = new byte[(start + 1460) - start];                   Out.Read(buffer' start' (start + 1460));                   SendTCP(buffer);                  start += 1461;                  bytesleft -= 1461;              }
Magic Number,LobbyServer,Program,C:\repos\WarEmu_WarEmu\LobbyServer\Program.cs,Main,The following statement contains a magic number: if (!Log.InitLog(Config.LogLevel' "LobbyServer"))                  ConsoleMgr.WaitAndExit(2000);
Magic Number,LobbyServer,Program,C:\repos\WarEmu_WarEmu\LobbyServer\Program.cs,Main,The following statement contains a magic number: if (!Client.Start(Config.RpcInfo.RpcServerIp' Config.RpcInfo.RpcServerPort))                  ConsoleMgr.WaitAndExit(2000);
Magic Number,LobbyServer,Program,C:\repos\WarEmu_WarEmu\LobbyServer\Program.cs,Main,The following statement contains a magic number: if (!TCPManager.Listen<TCPServer>(Config.ClientPort' "LobbyServer"))                  ConsoleMgr.WaitAndExit(2000);
Magic Number,LobbyServer.NetWork.Handler,AuthentificationHandlers,C:\repos\WarEmu_WarEmu\LobbyServer\NetWork\Handler\AuthentificationHandlers.cs,CMSG_GetCharSummaryListReq,The following statement contains a magic number: Out.Write(new byte[2] { 0x08' 00 });
