Namespace,Type,Method,LOC,CC,PC
Common,Account,Account,2,1,0
Common,Account,ConvertSHA256,10,2,1
Common,Ip_ban,Ip_ban,2,1,0
Common,Auction,Auction,2,1,0
Common,Bug_report,Bug_report,2,1,0
Common,Character,Character,2,1,0
Common,Character_value,Character_value,2,1,0
Common,Character_item,Character_item,2,1,0
Common,Character_mail,Character_mail,1,1,0
Common,Character_Objectives,IsDone,6,2,0
Common,Character_quest,IsDone,3,1,0
Common,Character_social,GetEvent,3,1,0
Common,Guild_info,Guild_info,2,1,0
Common,Guild_log,Guild_log,2,1,0
Common,Guild_member,Guild_member,2,1,0
Common,Guild_rank,Guild_rank,2,1,0
Common,Ability_Stats,GetDamage,5,2,1
Common,Ability_Stats,GetHeal,5,2,1
Common,Ability_Stats,GetTime,5,2,1
Common,Ability_Stats,GetPercent,5,2,1
Common,Ability_Stats,GetType,5,2,1
Common,Ability_Stats,GetRadius,5,2,1
Common,Creature_spawn,BuildFromProto,8,1,1
Common,GameObject_proto,GetUnk,5,2,1
Common,GameObject_spawn,GetUnk,5,2,1
Common,GameObject_spawn,BuildFromProto,6,1,1
Common,Item_Info,GetStats,3,1,0
Common,Zone_Area,ToString,3,1,0
Common,FastRandom,FastRandom,3,1,1
Common,FastRandom,randomLong,6,1,0
Common,FastRandom,randomInt,3,1,0
Common,FastRandom,randomInt,3,1,1
Common,FastRandom,randomIntAbs,3,1,0
Common,FastRandom,randomIntAbs,3,1,1
Common,FastRandom,randomDouble,3,1,0
Common,FastRandom,randomFloat,3,1,0
Common,FastRandom,randomPosFloat,3,1,0
Common,FastRandom,randomBoolean,3,1,0
Common,FastRandom,randomCharacterString,9,2,1
Common,FastRandom,standNormalDistrDouble,13,2,0
Common,FastRandom,fastAbs,3,1,1
Common,FastRandom,fastAbs,3,1,1
Common,FastRandom,fastAbs,3,1,1
Common,SFastRandom,SFastRandom,3,1,1
Common,SFastRandom,randomLong,6,1,0
Common,SFastRandom,randomInt,3,1,0
Common,SFastRandom,randomInt,3,1,1
Common,SFastRandom,randomIntAbs,3,1,0
Common,SFastRandom,randomIntAbs,3,1,1
Common,SFastRandom,randomDouble,3,1,0
Common,SFastRandom,randomFloat,3,1,0
Common,SFastRandom,randomPosFloat,3,1,0
Common,SFastRandom,randomBoolean,3,1,0
Common,SFastRandom,randomCharacterString,9,2,1
Common,SFastRandom,standNormalDistrDouble,13,2,0
Common,SFastRandom,fastAbs,3,1,1
Common,SFastRandom,fastAbs,3,1,1
Common,SFastRandom,fastAbs,3,1,1
Common,AccountMgr,LoadAccount,24,3,1
Common,AccountMgr,GetAccount,11,2,1
Common,AccountMgr,CheckAccount,33,5,2
Common,AccountMgr,GenerateToken,31,2,1
Common,AccountMgr,CheckToken,10,3,2
Common,AccountMgr,CheckToken,4,1,1
Common,AccountMgr,LoadRealms,5,2,0
Common,AccountMgr,AddRealm,10,2,1
Common,AccountMgr,GetRealm,7,2,1
Common,AccountMgr,GetRealms,5,1,0
Common,AccountMgr,GetRealmByRpc,4,1,1
Common,AccountMgr,UpdateRealm,14,2,2
Common,AccountMgr,UpdateRealm,8,2,4
Common,AccountMgr,UpdateRealmCharacters,9,2,3
Common,AccountMgr,setProp,5,1,2
Common,AccountMgr,BuildClusterList,48,2,0
Common,AccountMgr,OnClientDisconnected,8,2,1
