Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The length of the statement  "            this.B_start.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The length of the statement  "            this.B_stop.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Empty Catch Block,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_stop_Click,The method has an empty catch block.
Empty Catch Block,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_stop_Click,The method has an empty catch block.
Empty Catch Block,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_stop_Click,The method has an empty catch block.
Empty Catch Block,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_stop_Click,The method has an empty catch block.
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_start_Click,The following statement contains a magic number: if (StartAccountCheckBox.Checked)              {                  AccountCacher = new Process();                  AccountCacher.StartInfo.FileName = "AccountCacher.exe";                  AccountCacher.StartInfo.WindowStyle = ProcessWindowStyle.Minimized;                  AccountCacher.Start();                    Thread.Sleep(500);              }
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_start_Click,The following statement contains a magic number: if (StartLauncherCheckBox.Checked)              {                  LauncherServer = new Process();                  LauncherServer.StartInfo.FileName = "LauncherServer.exe";                  LauncherServer.StartInfo.WindowStyle = ProcessWindowStyle.Minimized;                  LauncherServer.Start();                    Thread.Sleep(500);              }
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,B_start_Click,The following statement contains a magic number: if (StartLobbyCheckBox.Checked)              {                  LobbyServer = new Process();                  LobbyServer.StartInfo.FileName = "LobbyServer.exe";                  LobbyServer.StartInfo.WindowStyle = ProcessWindowStyle.Minimized;                  LobbyServer.Start();                    Thread.Sleep(500);              }
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.B_start.Location = new System.Drawing.Point(61' 119);
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.B_start.Location = new System.Drawing.Point(61' 119);
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.B_start.Size = new System.Drawing.Size(91' 23);
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.B_start.Size = new System.Drawing.Size(91' 23);
Magic Number,ServerLauncher,Form1,C:\repos\WarEmu_WarEmu\ServerLauncher\Form1.cs,InitializeComponent,The following statement contains a magic number: this.B_stop.Location = new System.Drawing.Point(158' 119);
