Namespace,Type,Method,LOC,CC,PC
FrameWork,aConfigAttributes,aConfigAttributes,3,1,1
FrameWork,ConfigMgr,LoadConfigs,78,13,0
FrameWork,ConfigMgr,GetConfig,8,2,0
FrameWork,ConsoleHandlerAttribute,ConsoleHandlerAttribute,5,1,3
FrameWork,ConsoleMgr,Start,37,6,0
FrameWork,ConsoleMgr,CleanLine,7,1,1
FrameWork,ConsoleMgr,Stop,3,1,0
FrameWork,ConsoleMgr,WaitAndExit,4,1,1
FrameWork,ConsoleMgr,LoadConsoleHandler,22,6,0
FrameWork,ConsoleMgr,RegisterHandler,3,1,2
FrameWork,ConsoleMgr,ExecuteCommand,36,8,1
FrameWork,ConsoleMgr,GetInt,7,2,1
FrameWork,ConsoleMgr,GetBool,3,1,1
FrameWork,ConsoleMgr,GetTotalString,8,2,2
FrameWork,IConsoleHandler,HandleCommand,0,1,2
FrameWork,DataElement,DataElement,7,1,0
FrameWork,DataTable,DataTable,4,1,0
FrameWork,PrimaryKey,PrimaryKey,4,1,0
FrameWork,ReadOnly,ReadOnly,2,1,0
FrameWork,Relation,Relation,6,1,0
FrameWork,CacheException,CacheException,2,1,1
FrameWork,CacheException,CacheException,2,1,1
FrameWork,DataConnection,DataConnection,10,2,2
FrameWork,DataConnection,SQLEscape,7,1,1
FrameWork,DataConnection,Escape,14,2,1
FrameWork,DataConnection,GetMySqlConnection,29,4,1
FrameWork,DataConnection,ReleaseConnection,6,1,1
FrameWork,DataConnection,ExecuteNonQuery,38,2,1
FrameWork,DataConnection,HandleException,34,3,1
FrameWork,DataConnection,ExecuteSelect,41,2,3
FrameWork,DataConnection,ExecuteScalar,42,2,1
FrameWork,DataConnection,CheckOrCreateTable,222,33,1
FrameWork,DataConnection,GetDBDateFormat,8,1,0
FrameWork,DataConnection,LoadDataSet,48,3,2
FrameWork,DataConnection,SaveDataSet,91,5,2
FrameWork,DataConnection,PrintDatasetErrors,40,10,1
FrameWork,DatabaseException,DatabaseException,2,1,1
FrameWork,DatabaseException,DatabaseException,2,1,2
FrameWork,DatabaseException,DatabaseException,2,1,1
FrameWork,DataObject,DataObject,7,1,0
FrameWork,DataObject,Clone,5,1,0
FrameWork,DataObject,GetTableName,11,3,1
FrameWork,DataObject,GetViewName,11,3,1
FrameWork,DataObject,GetPreCachedFlag,9,2,1
FrameWork,DataTableHandler,DataTableHandler,6,1,1
FrameWork,DataTableHandler,SetCacheObject,3,1,2
FrameWork,DataTableHandler,GetCacheObject,3,1,1
FrameWork,DataTableHandler,SetPreCachedObject,3,1,2
FrameWork,DataTableHandler,GetPreCachedObject,3,1,1
FrameWork,DatabaseInfo,Total,10,1,0
FrameWork,DBManager,Start,16,2,3
FrameWork,DBManager,LoadTables,23,5,2
FrameWork,MySQLObjectDatabase,MySQLObjectDatabase,2,1,1
FrameWork,MySQLObjectDatabase,AddObjectImpl,67,9,1
FrameWork,MySQLObjectDatabase,ConvertVal,44,21,2
FrameWork,MySQLObjectDatabase,GetVal,65,24,3
FrameWork,MySQLObjectDatabase,SaveObjectImpl,72,10,1
FrameWork,MySQLObjectDatabase,DeleteObjectImpl,21,2,1
FrameWork,MySQLObjectDatabase,FindObjectByKeyImpl,35,7,2
FrameWork,MySQLObjectDatabase,FindObjectByKeyImpl,35,7,1
FrameWork,MySQLObjectDatabase,SelectObjectsImpl,80,5,3
FrameWork,MySQLObjectDatabase,SelectObjectsImpl,78,5,2
FrameWork,MySQLObjectDatabase,SelectAllObjectsImpl,3,1,1
FrameWork,MySQLObjectDatabase,GetObjectCountImpl,14,4,1
FrameWork,MySQLObjectDatabase,ExecuteNonQueryImpl,18,2,1
FrameWork,IObjectDatabase,AddObject,0,1,1
FrameWork,IObjectDatabase,SaveObject,0,1,1
FrameWork,IObjectDatabase,DeleteObject,0,1,1
FrameWork,IObjectDatabase,FindObjectByKey,0,1,1
FrameWork,IObjectDatabase,SelectObject,0,1,1
FrameWork,IObjectDatabase,SelectObject,0,1,2
FrameWork,IObjectDatabase,SelectObjects,0,1,1
FrameWork,IObjectDatabase,SelectObjects,0,1,2
FrameWork,IObjectDatabase,SelectAllObjects,0,1,0
FrameWork,IObjectDatabase,SelectAllObjects,0,1,1
FrameWork,IObjectDatabase,GetObjectCount,0,1,0
FrameWork,IObjectDatabase,GetObjectCount,0,1,1
FrameWork,IObjectDatabase,RegisterDataObject,0,1,1
FrameWork,IObjectDatabase,UpdateInCache,0,1,1
FrameWork,IObjectDatabase,FillObjectRelations,0,1,1
FrameWork,IObjectDatabase,Escape,0,1,1
FrameWork,IObjectDatabase,ExecuteNonQuery,0,1,1
FrameWork,ObjectDatabase,ObjectDatabase,4,1,1
FrameWork,ObjectDatabase,GetDataSet,5,2,1
FrameWork,ObjectDatabase,FillObjectWithRow,46,8,3
FrameWork,ObjectDatabase,FillRowWithObject,40,8,2
FrameWork,ObjectDatabase,FindRowByKey,24,5,1
FrameWork,ObjectDatabase,AddObject,11,2,1
FrameWork,ObjectDatabase,SaveObject,6,2,1
FrameWork,ObjectDatabase,DeleteObject,6,2,1
FrameWork,ObjectDatabase,GetObjectCount,3,1,0
FrameWork,ObjectDatabase,GetObjectCount,3,1,1
FrameWork,ObjectDatabase,FindObjectByKey,4,1,1
FrameWork,ObjectDatabase,SelectObject,3,1,1
FrameWork,ObjectDatabase,SelectObject,6,2,2
FrameWork,ObjectDatabase,SelectObjects,3,1,1
FrameWork,ObjectDatabase,SelectObjects,4,1,2
FrameWork,ObjectDatabase,SelectAllObjects,3,1,0
FrameWork,ObjectDatabase,SelectAllObjects,4,1,1
FrameWork,ObjectDatabase,RegisterDataObject,79,13,1
FrameWork,ObjectDatabase,GetTableNameList,8,2,0
FrameWork,ObjectDatabase,Escape,3,1,1
FrameWork,ObjectDatabase,ExecuteNonQuery,3,1,1
FrameWork,ObjectDatabase,AddObjectImpl,0,1,1
FrameWork,ObjectDatabase,SaveObjectImpl,0,1,1
FrameWork,ObjectDatabase,DeleteObjectImpl,0,1,1
FrameWork,ObjectDatabase,FindObjectByKeyImpl,0,1,1
FrameWork,ObjectDatabase,FindObjectByKeyImpl,0,1,2
FrameWork,ObjectDatabase,SelectObjectsImpl,0,1,3
FrameWork,ObjectDatabase,SelectObjectsImpl,0,1,2
FrameWork,ObjectDatabase,SelectAllObjectsImpl,0,1,1
FrameWork,ObjectDatabase,GetObjectCountImpl,0,1,1
FrameWork,ObjectDatabase,ExecuteNonQueryImpl,0,1,1
FrameWork,ObjectDatabase,FillObjectRelations,3,1,1
FrameWork,ObjectDatabase,SaveObjectRelations,65,15,1
FrameWork,ObjectDatabase,DeleteObjectRelations,67,16,1
FrameWork,ObjectDatabase,FillLazyObjectRelations,105,19,2
FrameWork,ObjectDatabase,DeleteFromCache,4,1,2
FrameWork,ObjectDatabase,UpdateInCache,31,6,1
FrameWork,ObjectDatabase,ReloadCache,8,2,1
FrameWork,ObjectDatabase,GetRelationAttributes,8,2,1
FrameWork,ObjectDatabase,GetBindingInfo,24,4,1
FrameWork,ObjectDatabase,GetTableOrViewName,7,2,1
FrameWork,ObjectDatabase,ReloadObject,19,3,1
FrameWork,ObjectDatabase,GetObjectDatabase,6,2,2
FrameWork,BindingInfo,BindingInfo,7,1,5
FrameWork,IDGenerator,GenerateID,3,1,0
FrameWork,LoaderMgr,Start,25,8,0
FrameWork,LoaderMgr,InitLoad,9,2,1
FrameWork,LoaderMgr,InitMultiLoad,4,2,2
FrameWork,LoaderMgr,Wait,4,2,0
FrameWork,LoaderMgr,LoaderMgr,6,1,1
FrameWork,LoaderMgr,LoaderMgr,8,1,3
FrameWork,LoaderMgr,Load,19,2,0
FrameWork,LoaderMgr,MultiLoad,19,2,0
FrameWork,LoadingFunctionAttribute,LoadingFunctionAttribute,3,1,1
FrameWork,Log,Init,3,1,1
FrameWork,Log,InitLog,17,2,2
FrameWork,Log,InitLog,6,1,2
FrameWork,Log,InitInstance,37,6,1
FrameWork,Log,Texte,18,3,3
FrameWork,Log,Enter,6,1,0
FrameWork,Log,Info,4,2,2
FrameWork,Log,Success,4,2,2
FrameWork,Log,Notice,4,2,2
FrameWork,Log,Error,4,2,2
FrameWork,Log,Debug,4,2,2
FrameWork,Log,Dump,4,2,2
FrameWork,Log,CanDump,3,1,0
FrameWork,Log,Tcp,7,2,3
FrameWork,Log,Tcp,4,2,5
FrameWork,Log,Dump,7,2,3
FrameWork,Log,Dump,4,2,5
FrameWork,Log,Compare,93,20,3
FrameWork,Log,Hex,45,6,3
FrameWork,LogConfig,LogConfig,3,1,0
FrameWork,LogConfig,LogConfig,3,1,1
