Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorldServer,WorldConfigs,20,0,0,20,0,24,0,0,1,-1,0,1,,WorldServer.Program
WorldServer,AccountChars,3,5,0,3,5,45,12,0,0,0.4,1,1,WorldServer.CharMgr,WorldServer.CharMgr
WorldServer,CharMgr,15,33,0,15,33,469,99,0,0,0,4,14,WorldServer.AccountChars' WorldServer.Item' WorldServer.WorldMgr' WorldServer.Program,WorldServer.CommandMgr' WorldServer.TokInterface' WorldServer.Item' WorldServer.MailHandlers' WorldServer.MailInterface' WorldServer.ItemsInterface' WorldServer.GmCommand' WorldServer.SocialInterface' WorldServer.AccountChars' WorldServer.Program' WorldServer.QuestsInterface' WorldServer.Player' WorldServer.WorldMgr' WorldServer.CharacterHandlers
WorldServer,AreaInfluence,3,0,0,3,0,6,0,0,0,-1,0,1,,WorldServer.ClientZoneInfo
WorldServer,MapPiece,8,3,0,8,3,34,8,0,0,0.67,1,2,WorldServer.Program,WorldServer.Player' WorldServer.ClientZoneInfo
WorldServer,ClientZoneInfo,7,6,0,7,6,142,20,0,0,0,4,2,WorldServer.AreaInfluence' WorldServer.MapPiece' WorldServer.WorldMgr' WorldServer.Program,WorldServer.ZoneMgr' WorldServer.ClientFileMgr
WorldServer,HeighMapInfo,4,3,0,3,3,56,7,0,0,0.67,1,1,WorldServer.Program,WorldServer.ClientFileMgr
WorldServer,ClientFileMgr,2,2,0,2,2,33,4,0,0,1,2,2,WorldServer.ClientZoneInfo' WorldServer.HeighMapInfo,WorldServer.ZoneMgr' WorldServer.GmCommand
WorldServer,CommandHandler,3,1,0,3,1,13,1,0,0,0,1,1,WorldServer.Player,WorldServer.CommandMgr
WorldServer,CommandMgr,4,22,0,4,22,350,47,0,0,0.86,7,1,WorldServer.CharMgr' WorldServer.CommandHandler' WorldServer.GmCommand' WorldServer.GroupInvitation' WorldServer.WorldMgr' WorldServer.Program' WorldServer.Player,WorldServer.TchatHandlers
WorldServer,GmCommandHandler,6,1,0,6,1,19,1,0,0,0,1,1,WorldServer.Player,WorldServer.GmCommand
WorldServer,GmCommand,14,67,0,14,67,1142,165,0,0,0.22,14,1,WorldServer.CharMgr' WorldServer.ClientFileMgr' WorldServer.GmCommandHandler' WorldServer.AIInterface' WorldServer.ItemError' WorldServer.ItemsInterface' WorldServer.MovementInterface' WorldServer.RegionMgr' WorldServer.WorldMgr' WorldServer.Creature' WorldServer.Object' WorldServer.Player' WorldServer.Unit' WorldServer.Point3D,WorldServer.CommandMgr
WorldServer,LootInfo,1,1,0,1,1,8,1,0,0,0,0,2,,WorldServer.Loot' WorldServer.LootsMgr
WorldServer,Loot,2,4,0,2,4,76,17,0,0,0,5,3,WorldServer.LootInfo' WorldServer.InteractMenu' WorldServer.Item' WorldServer.ItemError' WorldServer.Player,WorldServer.Unit' WorldServer.GameObject' WorldServer.LootsMgr
WorldServer,LootsMgr,0,1,0,0,1,124,30,0,0,-1,10,2,WorldServer.LootInfo' WorldServer.Loot' WorldServer.EventName' WorldServer.QuestsInterface' WorldServer.WorldMgr' WorldServer.Program' WorldServer.Creature' WorldServer.GameObject' WorldServer.Player' WorldServer.Unit,WorldServer.GameObject' WorldServer.Unit
WorldServer,CSharpScriptCompiler,0,4,0,0,2,60,9,0,0,-1,0,1,,WorldServer.WorldMgr
WorldServer,AuthentificationHandlers,0,4,0,0,4,94,11,0,1,-1,4,0,WorldServer.sEncrypt' WorldServer.GameClient' WorldServer.TCPServer' WorldServer.Program,
WorldServer,sEncrypt,6,0,0,6,0,4,0,0,0,-1,0,1,,WorldServer.AuthentificationHandlers
WorldServer,CharacterHandlers,0,8,0,0,8,260,24,0,1,-1,7,0,WorldServer.CharMgr' WorldServer.CreateInfo' WorldServer.RandomNameInfo' WorldServer.eClientState' WorldServer.GameClient' WorldServer.Program' WorldServer.Player,
WorldServer,CreateInfo,6,0,0,6,0,5,0,0,0,-1,0,1,,WorldServer.CharacterHandlers
WorldServer,RandomNameInfo,3,0,0,3,0,4,0,0,0,-1,0,1,,WorldServer.CharacterHandlers
WorldServer,ClientDatas,0,2,0,0,2,15,2,0,1,-1,1,0,WorldServer.GameClient,
WorldServer,InteractMenu,7,0,0,7,0,10,0,0,0,-1,0,15,,WorldServer.ScriptsInterface' WorldServer.Loot' WorldServer.AGeneralScript' WorldServer.GameObject' WorldServer.QuestsInterface' WorldServer.Creature' WorldServer.Object' WorldServer.DoorScript' WorldServer.Unit' WorldServer.MailBoxScript' WorldServer.CombatHandlers' WorldServer.WorldOrderMountScript' WorldServer.WorldDestructionMountScript' WorldServer.ItemsInterface' WorldServer.WorldMgr
WorldServer,CombatHandlers,0,6,0,0,6,90,15,0,1,-1,4,0,WorldServer.InteractMenu' WorldServer.eClientState' WorldServer.GameClient' WorldServer.Object,
WorldServer,GtoupHandlers,0,1,0,0,1,37,9,0,1,-1,3,0,WorldServer.eClientState' WorldServer.GameClient' WorldServer.Player,
WorldServer,InterfaceHandlers,0,1,0,0,1,24,4,0,1,-1,2,0,WorldServer.eClientState' WorldServer.GameClient,
WorldServer,InventoryHandlers,0,4,0,0,4,79,15,0,1,-1,4,0,WorldServer.Item' WorldServer.eClientState' WorldServer.GameClient' WorldServer.Player,
WorldServer,MailHandlers,0,1,0,0,1,106,16,0,1,-1,4,0,WorldServer.CharMgr' WorldServer.eClientState' WorldServer.GameClient' WorldServer.Player,
WorldServer,MovementHandlers,0,10,0,0,10,287,46,0,1,-1,9,0,WorldServer.MovementTypes' WorldServer.RegionMgr' WorldServer.WorldMgr' WorldServer.eClientState' WorldServer.GameClient' WorldServer.TCPServer' WorldServer.Program' WorldServer.Object' WorldServer.Player,
WorldServer,MovementFlag,0,0,0,0,0,12,0,0,0,-1,0,0,,
WorldServer,MovementTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,WorldServer.MovementHandlers
WorldServer,Strafe,0,0,0,0,0,13,0,0,0,-1,0,0,,
WorldServer,QuestHandlers,0,2,0,0,2,86,18,0,1,-1,3,0,WorldServer.eClientState' WorldServer.GameClient' WorldServer.Creature,
WorldServer,SocialHandlers,0,1,0,0,1,45,6,0,1,-1,3,0,WorldServer.eClientState' WorldServer.GameClient' WorldServer.Player,
WorldServer,TchatHandlers,0,2,0,0,2,28,5,0,1,-1,3,0,WorldServer.CommandMgr' WorldServer.eClientState' WorldServer.GameClient,
WorldServer,Unk1,0,1,0,0,1,7,1,0,1,-1,1,0,WorldServer.eClientState,
WorldServer,Ability,18,19,0,15,19,392,44,0,0,0.21,9,22,WorldServer.AbilityInterface' WorldServer.AbilityMgr' WorldServer.IAbilityTypeHandler' WorldServer.EventName' WorldServer.WorldMgr' WorldServer.TCPServer' WorldServer.Object' WorldServer.Player' WorldServer.Unit,WorldServer.AGeneralScript' WorldServer.DealDamagesHandler' WorldServer.FleeAbilityBuff' WorldServer.StealsActionPointsBuff' WorldServer.DamageOverTimeBuff' WorldServer.StealsActionPointsHandler' WorldServer.AbsorbDamagesHandler' WorldServer.AbsorbDamagesOverTimeBuff' WorldServer.FleeAbilityHandler' WorldServer.Unit' WorldServer.Mount' WorldServer.ResurrectsTargetHandler' WorldServer.HealOverTimeBuff' WorldServer.DealDamagesInFront' WorldServer.SimpleHealHandler' WorldServer.HealPercentFromDamagesHandler' WorldServer.ScriptsInterface' WorldServer.DealZoneDamagesHandler' WorldServer.DealDamagesWhenHitHandler' WorldServer.SimpleHealGroupHandler' WorldServer.IAbilityTypeHandler' WorldServer.AbilityInterface
WorldServer,AbilityInterface,5,27,0,5,27,302,81,0,1,0,8,2,WorldServer.Ability' WorldServer.AbilityMgr' WorldServer.IAbilityTypeHandler' WorldServer.BaseInterface' WorldServer.EventName' WorldServer.Object' WorldServer.Player' WorldServer.Unit,WorldServer.Unit' WorldServer.Ability
WorldServer,AbilityMgr,6,5,0,6,5,133,33,0,0,0,2,4,WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler,WorldServer.Program' WorldServer.AbilityInterface' WorldServer.Ability' WorldServer.WorldMgr
WorldServer,AbsorbDamagesHandler,2,9,0,2,9,79,24,0,1,0,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,AbsorbDamagesOverTimeBuff,3,9,0,3,9,64,13,0,1,0.67,4,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.Unit,
WorldServer,StealsActionPointsBuff,2,8,0,2,8,55,12,0,1,0.25,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,StealsActionPointsHandler,2,8,0,2,8,71,22,0,1,0,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,DamageOverTimeBuff,2,9,0,2,9,62,16,0,1,0.22,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,DealDamagesHandler,2,9,0,2,9,107,34,0,1,0,5,3,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,WorldServer.DealDamagesInFront' WorldServer.DealZoneDamagesHandler' WorldServer.HealPercentFromDamagesHandler
WorldServer,FleeAbilityBuff,2,4,0,2,4,32,5,0,1,0.75,3,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler,
WorldServer,FleeAbilityHandler,1,6,0,1,6,33,6,0,1,0.67,3,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler,
WorldServer,HealPercentFromDamagesHandler,3,9,0,3,9,56,11,0,1,0.22,6,0,WorldServer.Ability' WorldServer.DealDamagesHandler' WorldServer.SimpleHealHandler' WorldServer.SimpleHealGroupHandler' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler,
WorldServer,HealOverTimeBuff,2,9,0,2,9,60,15,0,1,0.22,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,ResurrectsTargetHandler,2,7,0,2,7,57,14,0,1,0,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,SimpleHealHandler,2,9,0,2,9,84,25,0,1,0,5,1,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,WorldServer.HealPercentFromDamagesHandler
WorldServer,DealDamagesInFront,2,5,0,2,5,60,9,0,1,0.4,7,0,WorldServer.Ability' WorldServer.DealDamagesHandler' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Object' WorldServer.Unit,
WorldServer,DealDamagesWhenHitHandler,2,9,0,2,9,56,14,0,1,0.44,5,0,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.Unit,
WorldServer,DealZoneDamagesHandler,4,9,0,4,9,99,28,0,1,0,8,0,WorldServer.Ability' WorldServer.DealDamagesHandler' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.CombatInterface' WorldServer.GameObject' WorldServer.Object' WorldServer.Unit,
WorldServer,SimpleHealGroupHandler,3,9,0,3,9,66,17,0,1,0.33,5,1,WorldServer.Ability' WorldServer.IAbilityTypeAttribute' WorldServer.IAbilityTypeHandler' WorldServer.Player' WorldServer.Unit,WorldServer.HealPercentFromDamagesHandler
WorldServer,IAbilityTypeAttribute,3,3,0,3,3,23,3,0,0,1,0,17,,WorldServer.AbsorbDamagesOverTimeBuff' WorldServer.StealsActionPointsBuff' WorldServer.DamageOverTimeBuff' WorldServer.HealPercentFromDamagesHandler' WorldServer.FleeAbilityHandler' WorldServer.FleeAbilityBuff' WorldServer.AbsorbDamagesHandler' WorldServer.DealDamagesHandler' WorldServer.StealsActionPointsHandler' WorldServer.HealOverTimeBuff' WorldServer.DealZoneDamagesHandler' WorldServer.SimpleHealHandler' WorldServer.ResurrectsTargetHandler' WorldServer.SimpleHealGroupHandler' WorldServer.DealDamagesWhenHitHandler' WorldServer.DealDamagesInFront' WorldServer.AbilityMgr
WorldServer,IAbilityTypeHandler,2,19,0,2,19,52,20,16,0,0.95,2,19,WorldServer.Ability' WorldServer.Unit,WorldServer.AbsorbDamagesOverTimeBuff' WorldServer.Ability' WorldServer.AbilityInterface' WorldServer.FleeAbilityBuff' WorldServer.DealDamagesHandler' WorldServer.AbsorbDamagesHandler' WorldServer.FleeAbilityHandler' WorldServer.DamageOverTimeBuff' WorldServer.StealsActionPointsHandler' WorldServer.StealsActionPointsBuff' WorldServer.HealOverTimeBuff' WorldServer.DealDamagesWhenHitHandler' WorldServer.ResurrectsTargetHandler' WorldServer.SimpleHealHandler' WorldServer.DealDamagesInFront' WorldServer.DealZoneDamagesHandler' WorldServer.SimpleHealGroupHandler' WorldServer.AbilityMgr' WorldServer.HealPercentFromDamagesHandler
WorldServer,ABrain,3,4,0,3,4,25,6,3,0,1,1,4,WorldServer.AIInterface,WorldServer.PassiveBrain' WorldServer.AgressiveBrain' WorldServer.GuardBrain' WorldServer.AIInterface
WorldServer,AgressiveBrain,0,2,0,0,2,16,4,0,1,-1,3,1,WorldServer.ABrain' WorldServer.AIInterface' WorldServer.Unit,WorldServer.Unit
WorldServer,GuardBrain,0,2,0,0,2,10,2,0,1,-1,2,0,WorldServer.ABrain' WorldServer.AIInterface,
WorldServer,PassiveBrain,0,2,0,0,2,10,2,0,1,-1,2,0,WorldServer.ABrain' WorldServer.AIInterface,
