Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FrameWork,aConfig,C:\repos\WarEmu_WarEmu\FrameWork\Config\aConfigAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IConfiguredTheFile
Duplicate Abstraction,FrameWork,aConfig,C:\repos\WarEmu_WarEmu\FrameWork\Config\aConfigAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  aConfig (C:\repos\WarEmu_WarEmu\FrameWork\Config\aConfigAttributes.cs' [1' 21])' ConfigMgr (C:\repos\WarEmu_WarEmu\FrameWork\Config\ConfigMgr.cs' [1' 21])' LoaderMgr (C:\repos\WarEmu_WarEmu\FrameWork\Loader\LoaderMgr.cs' [1' 21])' LoadingFunctionAttribute (C:\repos\WarEmu_WarEmu\FrameWork\Loader\LoadingFunctionAttribute.cs' [1' 21])
Unnecessary Abstraction,FrameWork,aConfigMethod,C:\repos\WarEmu_WarEmu\FrameWork\Config\aConfigAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FrameWork,ConsoleHandlerAttribute,C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleHandlerAttribute (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs' [1' 20])' ConsoleMgr (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleMgr.cs' [1' 20])' DatabaseInfo (C:\repos\WarEmu_WarEmu\FrameWork\Database\DBManager.cs' [1' 20])' Log (C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs' [1' 20])' LogInfo (C:\repos\WarEmu_WarEmu\FrameWork\Logs\LogConfig.cs' [1' 20])' BaseClient (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\BaseClient.cs' [1' 20])' PacketIn (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketIn.cs' [1' 20])' PackStruct (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketOut.cs' [1' 20])' TCPManager (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\TCPManager.cs' [1' 20])' IConsoleHandler (C:\repos\WarEmu_WarEmu\FrameWork\Console\IConsoleHandler.cs' [1' 20])' IObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\IObjectDatabase.cs' [1' 20])' CryptAttribute (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Crypt\CryptAttribute.cs' [1' 20])' Marshal (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Marshal.cs' [1' 20])' ByteSwap (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ByteSwap.cs' [1' 20])
Duplicate Abstraction,FrameWork,ConsoleHandlerAttribute,C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleHandlerAttribute (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs' [1' 23])' IConsoleHandler (C:\repos\WarEmu_WarEmu\FrameWork\Console\IConsoleHandler.cs' [1' 23])' IObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\IObjectDatabase.cs' [1' 23])' CryptAttribute (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Crypt\CryptAttribute.cs' [1' 23])
Duplicate Abstraction,FrameWork,ConsoleHandlerAttribute,C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleHandlerAttribute (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs' [1' 24])' CryptAttribute (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Crypt\CryptAttribute.cs' [1' 24])' Log (C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs' [1' 24])' PacketIn (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketIn.cs' [1' 24])' PackStruct (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketOut.cs' [1' 24])
Duplicate Abstraction,FrameWork,ConsoleHandlerAttribute,C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleHandlerAttribute (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleHandlerAttribute.cs' [1' 21])' Marshal (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Marshal.cs' [1' 21])' ByteSwap (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ByteSwap.cs' [1' 21])' ConsoleMgr (C:\repos\WarEmu_WarEmu\FrameWork\Console\ConsoleMgr.cs' [1' 21])' DatabaseInfo (C:\repos\WarEmu_WarEmu\FrameWork\Database\DBManager.cs' [1' 21])' IConsoleHandler (C:\repos\WarEmu_WarEmu\FrameWork\Console\IConsoleHandler.cs' [1' 21])' IObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\IObjectDatabase.cs' [1' 21])' Log (C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs' [1' 21])' LogInfo (C:\repos\WarEmu_WarEmu\FrameWork\Logs\LogConfig.cs' [1' 21])' TCPManager (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\TCPManager.cs' [1' 21])' PacketIn (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketIn.cs' [1' 21])' PackStruct (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketOut.cs' [1' 21])' CryptAttribute (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Crypt\CryptAttribute.cs' [1' 21])
Duplicate Abstraction,FrameWork,DataElement,C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\DataElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataElement (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\DataElement.cs' [1' 21])' DataTable (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\DataTable.cs' [1' 21])' PrimaryKey (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\PrimaryKey.cs' [1' 21])' ReadOnly (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\ReadOnly.cs' [1' 21])' Relation (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\Relation.cs' [1' 21])' CacheException (C:\repos\WarEmu_WarEmu\FrameWork\Database\Cache\CacheException.cs' [1' 21])' DatabaseException (C:\repos\WarEmu_WarEmu\FrameWork\Database\DatabaseExeption.cs' [1' 21])' IPacketHandler (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\IPacketHandler.cs' [1' 21])' PacketHandlerType (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketHandlerAttribute.cs' [1' 21])
Duplicate Abstraction,FrameWork,PrimaryKey,C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\PrimaryKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimaryKey (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\PrimaryKey.cs' [1' 22])' ReadOnly (C:\repos\WarEmu_WarEmu\FrameWork\Database\Attributes\ReadOnly.cs' [1' 22])
Unutilized Abstraction,FrameWork,CacheException,C:\repos\WarEmu_WarEmu\FrameWork\Database\Cache\CacheException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FrameWork,ICache,C:\repos\WarEmu_WarEmu\FrameWork\Database\Cache\ICache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys
Unnecessary Abstraction,FrameWork,SimpleCache,C:\repos\WarEmu_WarEmu\FrameWork\Database\Cache\SimpleCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' _cache
Duplicate Abstraction,FrameWork,DataConnection,C:\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataConnection (C:\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs' [1' 20])' MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [1' 20])
Duplicate Abstraction,FrameWork,DataConnection,C:\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataConnection (C:\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs' [706' 727])' DataConnection (C:\repos\WarEmu_WarEmu\FrameWork\Database\Connection\DataConnection.cs' [742' 763])
Unutilized Abstraction,FrameWork,DatabaseException,C:\repos\WarEmu_WarEmu\FrameWork\Database\DatabaseExeption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameWork,MySQLObjectDatabase,C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [392' 411])' MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [437' 456])
Duplicate Abstraction,FrameWork,MySQLObjectDatabase,C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [478' 502])' MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [577' 601])
Duplicate Abstraction,FrameWork,MySQLObjectDatabase,C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [520' 562])' MySQLObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\Handler\MysqlObjectDatabase.cs' [615' 657])
Duplicate Abstraction,FrameWork,ObjectDatabase,C:\repos\WarEmu_WarEmu\FrameWork\Database\ObjectDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\ObjectDatabase.cs' [482' 515])' ObjectDatabase (C:\repos\WarEmu_WarEmu\FrameWork\Database\ObjectDatabase.cs' [561' 594])
Duplicate Abstraction,FrameWork,Log,C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Log (C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs' [2' 21])' LogInfo (C:\repos\WarEmu_WarEmu\FrameWork\Logs\LogConfig.cs' [2' 21])' PacketIn (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketIn.cs' [2' 21])' PackStruct (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketOut.cs' [2' 21])' TCPManager (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\TCPManager.cs' [2' 21])' ZlibMgr (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZlibMgr.cs' [4' 23])
Duplicate Abstraction,FrameWork,Log,C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Log (C:\repos\WarEmu_WarEmu\FrameWork\Logs\Log.cs' [2' 24])' ZlibMgr (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZlibMgr.cs' [4' 26])' PacketIn (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketIn.cs' [2' 24])' PackStruct (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\PacketOut.cs' [2' 24])
Duplicate Abstraction,FrameWork,LogInfo,C:\repos\WarEmu_WarEmu\FrameWork\Logs\LogConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogInfo (C:\repos\WarEmu_WarEmu\FrameWork\Logs\LogConfig.cs' [2' 21])' ZlibMgr (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZlibMgr.cs' [4' 23])' TCPManager (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\TCPManager.cs' [2' 21])
