Implementation smell,Namespace,Class,File,Method,Description
Long Method,Launcher,Accueil,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\Accueil.cs,InitializeComponent,The method has 191 lines of code.
Complex Method,Launcher,Client,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\Client.cs,UpdateLanguage,Cyclomatic complexity of the method is 12
Complex Method,Launcher,Client,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\Client.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,WritePacketLength,Cyclomatic complexity of the method is 8
Long Parameter List,Launcher,Accueil,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\Accueil.cs,AddRealm,The method has 5 parameters. Parameters: Name' Online' Players' Destruction' Order
Long Statement,Launcher,Client,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\Client.cs,Handle,The length of the statement  "                            Pro.StartInfo.Arguments = " --acctname=" + System.Convert.ToBase64String(ASCIIEncoding.ASCII.GetBytes(User)) + " --sesstoken=" + System.Convert.ToBase64String(ASCIIEncoding.ASCII.GetBytes(Auth)); " is 195.
Long Statement,Launcher,Client,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\Client.cs,UpdateWarData,The length of the statement  "                FileStream fs = new FileStream(Application.StartupPath + "\\mythloginserviceconfig.xml"' FileMode.Open' FileAccess.Read); " is 121.
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16".
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16Reverse".
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32".
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32Reverse".
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64".
Virtual Method Call from Constructor,Launcher,PacketOut,D:\research\architectureSmells\repos\WarEmu_WarEmu\Launcher\NetWork\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64Reverse".
