Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common,Account,10,2,7,3,2,98,3,0,1,1,0,1,,Common.AccountMgr
Common,Ip_ban,2,1,2,0,1,26,1,0,1,0,0,0,,
Common,Auction,8,1,6,2,1,53,1,0,1,0,2,0,Common.Character' Common.Item_Info,
Common,Bug_report,9,1,9,1,1,91,1,0,1,0,0,0,,
Common,Character,20,1,14,7,1,116,1,0,1,0,6,2,Common.Character_value' Common.Character_mail' Common.Character_quest' Common.Character_social' Common.Character_tok' Common.Characters_influence,Common.Auction' Common.Guild_member
Common,Character_value,19,1,19,0,1,142,1,0,1,0,0,1,,Common.Character
Common,Character_item,7,1,7,1,1,73,1,0,1,0,0,0,,
Common,Realm,29,0,20,9,0,164,0,0,1,-1,0,1,,Common.AccountMgr
Common,Character_mail,14,1,13,1,1,117,1,0,1,0,0,1,,Common.Character
Common,Character_Objectives,4,1,1,4,1,26,2,0,0,0,2,1,Common.Character_quest' Common.Quest_Objectives,Common.Character_quest
Common,Character_quest,6,1,1,6,1,47,1,0,1,0,2,2,Common.Character_Objectives' Common.Quest,Common.Character_Objectives' Common.Character
Common,Character_social,6,1,5,1,1,45,1,0,1,0,0,1,,Common.Character
Common,Character_tok,3,0,0,3,0,11,0,0,1,-1,0,1,,Common.Character
Common,Character_ability,3,0,0,3,0,11,0,0,1,-1,0,0,,
Common,Characters_influence,3,0,0,3,0,11,0,0,1,-1,0,1,,Common.Character
Common,Guild_info,11,1,7,4,1,62,1,0,1,0,3,0,Common.Guild_log' Common.Guild_member' Common.Guild_rank,
Common,Guild_log,4,1,4,0,1,37,1,0,1,0,0,1,,Common.Guild_info
Common,Guild_member,7,1,5,2,1,46,1,0,1,0,2,1,Common.Character' Common.Guild_rank,Common.Guild_info
Common,Guild_rank,4,1,4,0,1,37,1,0,1,0,0,2,,Common.Guild_member' Common.Guild_info
Common,AbilityFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
Common,Ability_Info,29,0,1,29,0,73,0,0,1,-1,1,1,Common.Ability_Stats,Common.Ability_Stats
Common,Ability_Stats,11,6,0,11,6,62,12,0,1,1,1,1,Common.Ability_Info,Common.Ability_Info
Common,Chapter_Info,15,0,0,15,0,31,0,0,1,-1,1,1,Common.Chapter_Reward,Common.Chapter_Reward
Common,Chapter_Reward,6,0,0,6,0,15,0,0,1,-1,2,1,Common.Chapter_Info' Common.Item_Info,Common.Chapter_Info
Common,CharacterInfo,12,0,12,12,0,89,0,0,1,-1,0,0,,
Common,CharacterInfo_item,5,0,5,0,0,40,0,0,1,-1,0,0,,
Common,CharacterInfo_stats,4,0,4,0,0,33,0,0,1,-1,0,0,,
Common,Creature_item,4,0,4,0,0,33,0,0,1,-1,0,0,,
Common,Creature_loot,4,0,0,4,0,12,0,0,1,-1,1,0,Common.Item_Info,
Common,CreatureTypes,0,0,0,0,0,10,0,0,0,-1,0,0,,
Common,CreatureSubTypes,0,0,0,0,0,20,0,0,0,-1,0,0,,
Common,Creature_proto,21,0,24,5,0,181,0,0,1,-1,1,3,Common.Quest,Common.PQuest_Objective' Common.Quest_Objectives' Common.Creature_spawn
Common,Creature_spawn,14,1,13,6,1,116,1,0,1,0,1,0,Common.Creature_proto,
Common,Creature_text,2,0,0,2,0,9,0,0,1,-1,0,0,,
Common,Creature_vendor,7,0,4,3,0,54,0,0,1,-1,1,0,Common.Item_Info,
Common,GMCommandLog,4,0,0,4,0,13,0,0,1,-1,0,0,,
Common,GameObject_loot,4,0,0,4,0,12,0,0,1,-1,1,0,Common.Item_Info,
Common,GameObject_proto,14,1,0,14,1,39,2,0,1,0,0,3,,Common.PQuest_Objective' Common.Quest_Objectives' Common.GameObject_spawn
Common,GameObject_spawn,14,2,0,14,2,45,3,0,1,0,1,0,Common.GameObject_proto,
Common,Item_Info,33,1,30,7,1,251,1,0,1,0,0,8,,Common.Quest_Objectives' Common.Chapter_Reward' Common.Creature_loot' Common.Auction' Common.GameObject_loot' Common.PQuest_Objective' Common.Quest' Common.Creature_vendor
Common,Random_name,1,0,1,0,0,12,0,0,1,-1,0,0,,
Common,Mount_Info,4,0,0,4,0,13,0,0,1,-1,0,0,,
Common,Renown_Info,2,0,2,2,0,19,0,0,1,-1,0,0,,
Common,Tok_Info,7,0,0,7,0,19,0,0,1,-1,0,0,,
Common,Xp_Info,4,0,4,4,0,33,0,0,1,-1,0,0,,
Common,Zone_Area,7,1,0,7,1,23,1,0,1,0,0,0,,
Common,Zone_jump,7,0,0,7,0,18,0,0,1,-1,1,0,Common.Zone_Info,
Common,Zone_Respawn,7,0,0,7,0,19,0,0,1,-1,0,0,,
Common,Zone_Taxi,7,0,0,7,0,18,0,0,1,-1,1,0,Common.Zone_Info,
Common,PQuest_Info,13,0,0,13,0,27,0,0,1,-1,1,1,Common.PQuest_Objective,Common.PQuest_Objective
Common,PQuest_Objective,14,0,0,14,0,28,0,0,1,-1,5,1,Common.Creature_proto' Common.GameObject_proto' Common.Item_Info' Common.PQuest_Info' Common.PQuest_Spawn,Common.PQuest_Info
Common,PQuest_Spawn,8,0,8,4,0,61,0,0,1,-1,0,1,,Common.PQuest_Objective
Common,Quest,16,0,0,16,0,35,0,0,1,-1,2,3,Common.Item_Info' Common.Quest_Objectives,Common.Quest_Objectives' Common.Creature_proto' Common.Character_quest
Common,Quest_Creature_Finisher,2,0,0,2,0,9,0,0,1,-1,0,0,,
Common,Quest_Creature_Starter,2,0,0,2,0,9,0,0,1,-1,0,0,,
Common,Objective_Type,0,0,0,0,0,10,0,0,0,-1,0,0,,
Common,Quest_Objectives,10,0,0,10,0,21,0,0,1,-1,4,2,Common.Creature_proto' Common.GameObject_proto' Common.Item_Info' Common.Quest,Common.Character_Objectives' Common.Quest
Common,Zone_Info,10,0,10,0,0,75,0,0,1,-1,0,2,,Common.Zone_jump' Common.Zone_Taxi
Common,Scenario_Info,10,0,10,0,0,75,0,0,1,-1,0,0,,
Common,TimedAnnounce,6,0,0,6,0,17,0,0,1,-1,0,0,,
Common,Waypoint,20,0,0,20,0,41,0,0,1,-1,0,0,,
Common,FastRandom,1,15,0,0,14,83,17,0,0,0.2,0,0,,
Common,SFastRandom,1,15,0,0,14,83,17,0,0,0.2,0,0,,
Common,AuthResult,0,0,0,0,0,8,0,0,0,-1,0,1,,Common.AccountMgr
Common,AccountMgr,3,17,0,3,16,268,35,0,1,0.12,3,0,Common.Account' Common.Realm' Common.AuthResult,
GameData,ObjectType,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,QuestCompletion,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,AppealAuthor,0,0,0,0,0,5,0,0,0,-1,0,0,,
GameData,AbilityResult,0,0,0,0,0,49,0,0,0,-1,0,0,,
GameData,PetCommand,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,TargetObjectTypes,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,AdvanceType,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,LootRoll,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,CityId,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,HotSpotSize,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,URLs,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,CraftingSuccessChance,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,SiegeFireMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,CraftingBonusRef,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,SiegeObjectState,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,BonusTypes,0,0,0,0,0,102,0,0,0,-1,0,0,,
GameData,Stats,0,0,0,0,0,21,0,0,0,-1,0,0,,
GameData,ConType,0,0,0,0,0,12,0,0,0,-1,0,0,,
GameData,Salvaging,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,CooldownType,0,0,0,0,0,5,0,0,0,-1,0,0,,
GameData,PQData,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,Races,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,Tome,0,0,0,0,0,22,0,0,0,-1,0,0,,
GameData,Sound,0,0,0,0,0,103,0,0,0,-1,0,0,,
GameData,CraftingItemType,0,0,0,0,0,23,0,0,0,-1,0,0,,
GameData,CultivationStage,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,CraftingStates,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,OpenPartyInterest,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,AssistType,0,0,0,0,0,4,0,0,0,-1,0,0,,
GameData,TargetTypes,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,CombatEvent,0,0,0,0,0,13,0,0,0,-1,0,0,,
GameData,PublicQuestDifficulty,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,CultivationTypes,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,Feedback,0,0,0,0,0,13,0,0,0,-1,0,0,,
GameData,ItemLocs,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,ObjectEffectState,0,0,0,0,0,21,0,0,0,-1,0,0,,
GameData,Factions,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,HelpViolationCategory,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,TradeSkills,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,AppealStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
GameData,AppealTopic,0,0,0,0,0,21,0,0,0,-1,0,0,,
GameData,Item,0,0,0,0,0,15,0,0,0,-1,0,0,,
GameData,MailboxType,0,0,0,0,0,5,0,0,0,-1,0,0,,
GameData,InteractTrainerType,0,0,0,0,0,9,0,0,0,-1,0,0,,
GameData,BuffTargetType,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,Realms,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,InteractType,0,0,0,0,0,21,0,0,0,-1,0,0,,
GameData,PlayerActions,0,0,0,0,0,15,0,0,0,-1,0,0,,
GameData,HelpType,0,0,0,0,0,11,0,0,0,-1,0,0,,
GameData,SkillType,0,0,0,0,0,32,0,0,0,-1,0,0,,
GameData,Auction,0,0,0,0,0,31,0,0,0,-1,0,0,,
GameData,HelpField,0,0,0,0,0,18,0,0,0,-1,0,0,,
GameData,TargetType,0,0,0,0,0,5,0,0,0,-1,0,0,,
GameData,Inventory,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,QuestTypes,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,ItemTypes,0,0,0,0,0,32,0,0,0,-1,0,0,,
GameData,TacticType,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,KeepStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
GameData,Cultivation,0,0,0,0,0,4,0,0,0,-1,0,0,,
GameData,BugReport,0,0,0,0,0,10,0,0,0,-1,0,0,,
GameData,CareerLine,0,0,0,0,0,27,0,0,0,-1,0,0,,
GameData,LootModes,0,0,0,0,0,6,0,0,0,-1,0,0,,
GameData,EquipSlots,0,0,0,0,0,20,0,0,0,-1,0,0,,
GameData,TintMasks,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,AbilityType,0,0,0,0,0,13,0,0,0,-1,0,0,,
GameData,CraftingError,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,CareerCategory,0,0,0,0,0,24,0,0,0,-1,0,0,,
GameData,PlayerSpecialization,0,0,0,0,0,6,0,0,0,-1,0,0,,
GameData,OpenPartyRequestType,0,0,0,0,0,7,0,0,0,-1,0,0,,
GameData,ItemSlots,0,0,0,0,0,22,0,0,0,-1,0,0,,
GameData,Pairing,0,0,0,0,0,6,0,0,0,-1,0,0,,
GameData,SalvagingTypes,0,0,0,0,0,5,0,0,0,-1,0,0,,
GameData,Localized_text,0,0,0,0,0,1693,0,0,0,-1,0,0,,
GameData,MailResult,0,0,0,0,0,20,0,0,0,-1,0,0,,
