Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FrameWork,Log,3,19,1,0,19,306,54,0,0,0,2,57,FrameWork.LogConfig' FrameWork.LogInfo,AccountCacher.CreateAccount' AccountCacher.Program' Common.AccountMgr' FrameWork.ConfigMgr' FrameWork.ConsoleMgr' FrameWork.DataConnection' FrameWork.DBManager' FrameWork.MySQLObjectDatabase' FrameWork.ObjectDatabase' FrameWork.LoaderMgr' FrameWork.BaseClient' FrameWork.PacketIn' FrameWork.PacketOut' FrameWork.TCPManager' FrameWork.ClientMgr' FrameWork.RpcClient' FrameWork.RpcObject' FrameWork.RpcServer' FrameWork.ServerMgr' FrameWork.ZlibMgr' LauncherServer.Program' LauncherServer.Client' LauncherServer.LauncherPackets' LobbyServer.Client' LobbyServer.Program' WorldServer.CharMgr' WorldServer.ClientZoneInfo' WorldServer.HeighMapInfo' WorldServer.ClientFileMgr' WorldServer.CommandMgr' WorldServer.CSharpScriptCompiler' WorldServer.AuthentificationHandlers' WorldServer.CharacterHandlers' WorldServer.GtoupHandlers' WorldServer.MovementHandlers' WorldServer.AbilityInterface' WorldServer.AbilityMgr' WorldServer.MailInterface' WorldServer.ScriptsInterface' WorldServer.GroupInvitation' WorldServer.Group' WorldServer.Item' WorldServer.ItemsInterface' WorldServer.QuestsInterface' WorldServer.SocialInterface' WorldServer.CellMgr' WorldServer.RegionMgr' WorldServer.WorldMgr' WorldServer.ZoneMgr' WorldServer.GameClient' WorldServer.Program' WorldServer.Object' WorldServer.Player' WorldServer.PQuestObject' WorldServer.Unit' WorldServer.MailBoxScript' WorldServer.CareerPackagesSender
FrameWork,LogInfo,7,0,0,7,0,10,0,0,0,-1,0,6,,AccountCacher.AccountConfigs' FrameWork.Log' FrameWork.LogConfig' LauncherServer.LauncherConfig' LobbyServer.LobbyConfigs' WorldServer.WorldConfigs
FrameWork,LogConfig,6,4,1,5,4,77,6,0,0,0.75,1,1,FrameWork.LogInfo,FrameWork.Log
FrameWork,BaseClient,13,17,7,1,13,398,44,3,0,0.24,6,18,FrameWork.TCPManager' FrameWork.ICryptHandler' FrameWork.Log' FrameWork.CryptKey' FrameWork.PacketIn' FrameWork.PacketOut,FrameWork.ICryptHandler' FrameWork.TCPManager' LauncherServer.LauncherPackets' LobbyServer.NetWork.Handler.AuthentificationHandlers' WorldServer.AuthentificationHandlers' WorldServer.CharacterHandlers' WorldServer.ClientDatas' WorldServer.CombatHandlers' WorldServer.GtoupHandlers' WorldServer.InterfaceHandlers' WorldServer.InventoryHandlers' WorldServer.MailHandlers' WorldServer.MovementHandlers' WorldServer.QuestHandlers' WorldServer.SocialHandlers' WorldServer.TchatHandlers' WorldServer.Unk1' WorldServer.RC4Crypto
FrameWork,IPacketHandler,0,0,0,0,0,3,0,15,0,-1,0,0,,
FrameWork,PacketHandlerType,0,0,0,0,0,5,0,0,0,-1,0,1,,FrameWork.PacketHandlerAttribute
FrameWork,PacketHandlerAttribute,4,2,4,0,2,50,2,0,0,1,1,1,FrameWork.PacketHandlerType,FrameWork.TCPManager
FrameWork,PacketIn,2,32,2,0,31,258,41,0,0,0.34,5,25,FrameWork.Marshal' FrameWork.Vector2' FrameWork.Vector3' FrameWork.Quaternion' FrameWork.Log,FrameWork.BaseClient' FrameWork.TCPManager' LauncherServer.Client' LauncherServer.LauncherPackets' LobbyServer.Client' LobbyServer.NetWork.Handler.AuthentificationHandlers' WorldServer.AuthentificationHandlers' WorldServer.CharacterHandlers' WorldServer.ClientDatas' WorldServer.InteractMenu' WorldServer.CombatHandlers' WorldServer.GtoupHandlers' WorldServer.InterfaceHandlers' WorldServer.InventoryHandlers' WorldServer.MailHandlers' WorldServer.MovementHandlers' WorldServer.QuestHandlers' WorldServer.SocialHandlers' WorldServer.TchatHandlers' WorldServer.Unk1' WorldServer.MailInterface' WorldServer.ItemsInterface' WorldServer.RC4Crypto' WorldServer.GameClient' WorldServer.Player
FrameWork,PackStruct,0,0,0,0,0,5,0,0,0,-1,0,3,,FrameWork.PacketOut' LobbyServer.TCPServer' WorldServer.TCPServer
FrameWork,PacketOut,9,39,0,9,38,402,82,0,0,0.54,5,33,FrameWork.PackStruct' FrameWork.Vector2' FrameWork.Vector3' FrameWork.Quaternion' FrameWork.Log,FrameWork.BaseClient' FrameWork.TCPManager' LauncherServer.LauncherPackets' LobbyServer.Client' LobbyServer.TCPServer' LobbyServer.NetWork.Handler.AuthentificationHandlers' WorldServer.CharMgr' WorldServer.Loot' WorldServer.AuthentificationHandlers' WorldServer.CharacterHandlers' WorldServer.MovementHandlers' WorldServer.TchatHandlers' WorldServer.Ability' WorldServer.AbilityInterface' WorldServer.MailInterface' WorldServer.Mount' WorldServer.Group' WorldServer.Item' WorldServer.ItemsInterface' WorldServer.QuestsInterface' WorldServer.SocialInterface' WorldServer.StatsInterface' WorldServer.TokInterface' WorldServer.WorldMgr' WorldServer.RC4Crypto' WorldServer.TCPServer' WorldServer.Creature' WorldServer.GameObject' WorldServer.Object' WorldServer.Player' WorldServer.PQuestObject' WorldServer.Unit' WorldServer.CareerPackagesSender
FrameWork,CryptAttribute,1,1,0,1,1,9,1,0,0,0,0,1,,FrameWork.TCPManager
FrameWork,CryptKey,2,6,0,0,6,29,6,0,0,0.33,0,3,,FrameWork.BaseClient' FrameWork.ICryptHandler' WorldServer.RC4Crypto
FrameWork,ICryptHandler,0,3,0,0,0,6,3,1,0,-1,2,2,FrameWork.CryptKey' FrameWork.BaseClient,FrameWork.BaseClient' FrameWork.TCPManager
FrameWork,Marshal,0,14,0,0,14,66,17,0,0,-1,0,1,,FrameWork.PacketIn
FrameWork,AuthSessionTokenReplyProto,3,2,1,0,1,51,2,0,0,0,0,1,,FrameWork.AuthSessionTokenReply
FrameWork,AuthSessionTokenReply,7,18,9,1,15,298,19,0,0,0.39,3,2,FrameWork.ResultCode' FrameWork.Builder' FrameWork.AuthSessionTokenReplyProto,FrameWork.Builder' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,Types,0,0,0,0,0,792,0,0,0,-1,0,2,,FrameWork.Builder' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,ResultCode,0,0,0,0,0,61,0,0,0,-1,0,8,,Common.AccountMgr' FrameWork.AuthSessionTokenReply' FrameWork.Builder' FrameWork.GetAcctPropListReply' FrameWork.GetCharSummaryListReply' FrameWork.GetClusterListReply' FrameWork.VerifyProtocolReply' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,Builder,24,215,130,0,191,2702,370,0,0,0,16,14,FrameWork.AuthSessionTokenReply' FrameWork.AuthSessionTokenReq' FrameWork.AcctProp' FrameWork.GetAcctPropListReply' FrameWork.CharSummary' FrameWork.GetCharSummaryListReply' FrameWork.ServerInfo' FrameWork.ClusterProp' FrameWork.ClusterInfo' FrameWork.GetClusterListReply' FrameWork.VerifyProtocolReply' FrameWork.VerifyProtocolReq' FrameWork.ResultCode' FrameWork.Types' FrameWork.ClusterPopStatus' FrameWork.ClusterStatus,Common.AccountMgr' FrameWork.AuthSessionTokenReply' FrameWork.AuthSessionTokenReq' FrameWork.GetAcctPropListReply' FrameWork.AcctProp' FrameWork.GetCharSummaryListReply' FrameWork.CharSummary' FrameWork.ServerInfo' FrameWork.ClusterProp' FrameWork.ClusterInfo' FrameWork.GetClusterListReply' FrameWork.VerifyProtocolReply' FrameWork.VerifyProtocolReq' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,AuthSessionTokenReqProto,3,2,1,0,1,42,2,0,0,0,0,1,,FrameWork.AuthSessionTokenReq
FrameWork,AuthSessionTokenReq,7,18,9,1,15,271,19,0,0,0.39,2,2,FrameWork.Builder' FrameWork.AuthSessionTokenReqProto,FrameWork.Builder' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,GetAcctPropListReplyProto,5,2,1,0,1,59,2,0,0,0,0,2,,FrameWork.GetAcctPropListReply' FrameWork.AcctProp
FrameWork,GetAcctPropListReply,9,19,11,2,16,689,21,0,0,0.32,4,1,FrameWork.ResultCode' FrameWork.AcctProp' FrameWork.Builder' FrameWork.GetAcctPropListReplyProto,FrameWork.Builder
FrameWork,AcctProp,10,18,11,2,15,317,20,0,0,0.39,2,2,FrameWork.Builder' FrameWork.GetAcctPropListReplyProto,FrameWork.Builder' FrameWork.GetAcctPropListReply
FrameWork,GetCharSummaryListReplyProto,5,2,1,0,1,61,2,0,0,0,0,2,,FrameWork.GetCharSummaryListReply' FrameWork.CharSummary
FrameWork,GetCharSummaryListReply,9,19,11,2,16,780,21,0,0,0.32,4,1,FrameWork.ResultCode' FrameWork.CharSummary' FrameWork.Builder' FrameWork.GetCharSummaryListReplyProto,FrameWork.Builder
FrameWork,CharSummary,16,18,15,4,15,408,22,0,0,0.39,2,2,FrameWork.Builder' FrameWork.GetCharSummaryListReplyProto,FrameWork.Builder' FrameWork.GetCharSummaryListReply
FrameWork,GetClusterListReplyProto,9,2,1,0,1,85,2,0,0,0,0,4,,FrameWork.ServerInfo' FrameWork.ClusterProp' FrameWork.ClusterInfo' FrameWork.GetClusterListReply
FrameWork,ClusterPopStatus,0,0,0,0,0,7,0,0,0,-1,0,3,,Common.AccountMgr' FrameWork.Builder' FrameWork.ClusterInfo
FrameWork,ClusterStatus,0,0,0,0,0,7,0,0,0,-1,0,3,,Common.AccountMgr' FrameWork.Builder' FrameWork.ClusterInfo
FrameWork,ServerInfo,10,18,11,2,15,318,20,0,0,0.39,2,3,FrameWork.Builder' FrameWork.GetClusterListReplyProto,Common.AccountMgr' FrameWork.Builder' FrameWork.ClusterInfo
FrameWork,ClusterProp,10,18,11,2,15,316,20,0,0,0.39,2,3,FrameWork.Builder' FrameWork.GetClusterListReplyProto,Common.AccountMgr' FrameWork.Builder' FrameWork.ClusterInfo
FrameWork,ClusterInfo,35,20,29,11,17,796,31,0,0,0.3,6,3,FrameWork.ClusterPopStatus' FrameWork.ClusterStatus' FrameWork.ServerInfo' FrameWork.ClusterProp' FrameWork.Builder' FrameWork.GetClusterListReplyProto,Common.AccountMgr' FrameWork.Builder' FrameWork.GetClusterListReply
FrameWork,GetClusterListReply,9,19,11,2,16,351,21,0,0,0.32,4,2,FrameWork.ResultCode' FrameWork.ClusterInfo' FrameWork.Builder' FrameWork.GetClusterListReplyProto,Common.AccountMgr' FrameWork.Builder
FrameWork,VerifyProtocolReplyProto,3,2,1,0,1,51,2,0,0,0,0,1,,FrameWork.VerifyProtocolReply
FrameWork,VerifyProtocolReply,13,18,13,3,15,386,21,0,0,0.39,3,2,FrameWork.ResultCode' FrameWork.Builder' FrameWork.VerifyProtocolReplyProto,FrameWork.Builder' LobbyServer.NetWork.Handler.AuthentificationHandlers
FrameWork,VerifyProtocolReqProto,3,2,1,0,1,43,2,0,0,0,0,1,,FrameWork.VerifyProtocolReq
FrameWork,VerifyProtocolReq,13,18,13,3,15,365,21,0,0,0.39,2,1,FrameWork.Builder' FrameWork.VerifyProtocolReqProto,FrameWork.Builder
FrameWork,TCPManager,15,33,1,7,27,492,80,3,0,0.09,7,21,FrameWork.BaseClient' FrameWork.Log' FrameWork.PacketOut' FrameWork.PacketHandlerAttribute' FrameWork.CryptAttribute' FrameWork.ICryptHandler' FrameWork.PacketIn,FrameWork.LoaderMgr' FrameWork.BaseClient' LauncherServer.Program' LauncherServer.Client' LobbyServer.Client' LobbyServer.Program' WorldServer.GmCommand' WorldServer.AuthentificationHandlers' WorldServer.Ability' WorldServer.AbilityInterface' WorldServer.AIInterface' WorldServer.CombatInterface' WorldServer.MailInterface' WorldServer.GroupInvitation' WorldServer.ItemsInterface' WorldServer.MovementInterface' WorldServer.RegionMgr' WorldServer.GameClient' WorldServer.Program' WorldServer.Player' WorldServer.Unit
FrameWork,RpcClientInfo,5,2,0,5,2,20,2,0,0,0,0,7,,Common.Realm' Common.AccountMgr' FrameWork.ClientMgr' FrameWork.RpcClient' FrameWork.RpcObject' FrameWork.RpcServer' FrameWork.ServerMgr
FrameWork,ClientMgr,0,6,0,0,6,27,6,0,1,-1,2,1,FrameWork.Log' FrameWork.RpcClientInfo,FrameWork.RpcServer
FrameWork,RpcClientConfig,3,2,0,3,2,16,2,0,0,1,0,6,,LauncherServer.LauncherConfig' LauncherServer.Program' LobbyServer.LobbyConfigs' LobbyServer.Program' WorldServer.WorldConfigs' WorldServer.Program
FrameWork,RpcClient,14,10,0,14,10,159,23,0,0,0,5,3,FrameWork.ServerMgr' FrameWork.RpcClientInfo' FrameWork.Log' FrameWork.RpcObject' FrameWork.RpcServer,LauncherServer.Program' LobbyServer.Program' WorldServer.Program
FrameWork,RpcAttribute,3,1,0,3,1,13,1,0,0,0,0,1,,FrameWork.RpcObject
FrameWork,RpcObject,1,6,0,1,6,58,13,3,0,1,3,3,FrameWork.RpcClientInfo' FrameWork.RpcAttribute' FrameWork.Log,FrameWork.RpcClient' FrameWork.RpcServer' FrameWork.ServerMgr
FrameWork,RpcServerConfig,3,2,0,3,2,16,2,0,0,1,0,2,,AccountCacher.AccountConfigs' AccountCacher.Program
FrameWork,RpcServer,10,9,0,10,9,122,21,0,0,0,5,3,FrameWork.ServerMgr' FrameWork.Log' FrameWork.RpcObject' FrameWork.RpcClientInfo' FrameWork.ClientMgr,AccountCacher.Program' FrameWork.RpcClient' FrameWork.ServerMgr
FrameWork,ServerMgr,3,8,0,3,8,80,14,0,1,0.38,4,2,FrameWork.RpcServer' FrameWork.RpcClientInfo' FrameWork.Log' FrameWork.RpcObject,FrameWork.RpcClient' FrameWork.RpcServer
FrameWork,Color,4,1,0,4,1,12,1,0,0,0,0,1,,FrameWork.Utils
FrameWork,RandomMgr,1,3,0,1,3,19,3,0,0,0,0,6,,WorldServer.LootsMgr' WorldServer.AIInterface' WorldServer.WorldMgr' WorldServer.Creature' WorldServer.WorldOrderMountScript' WorldServer.WorldDestructionMountScript
FrameWork,Utils,0,22,1,0,22,182,44,0,0,-1,2,1,FrameWork.Vector3' FrameWork.Color,FrameWork.MySQLObjectDatabase
FrameWork,Vector2,2,1,0,2,1,11,1,1,0,0,0,2,,FrameWork.PacketIn' FrameWork.PacketOut
FrameWork,Vector3,1,1,0,1,1,10,1,1,1,0,0,3,,FrameWork.PacketIn' FrameWork.PacketOut' FrameWork.Utils
FrameWork,Quaternion,1,1,0,1,1,10,1,0,2,0,0,2,,FrameWork.PacketIn' FrameWork.PacketOut
FrameWork,Adler32,2,1,0,0,0,58,5,0,0,0,0,4,,FrameWork.Deflate' FrameWork.InfBlocks' FrameWork.Inflate' FrameWork.ZStream
FrameWork,Deflate,113,40,0,0,0,1751,149,0,0,0.05,6,2,FrameWork.Config' FrameWork.ZStream' FrameWork.Tree' FrameWork.StaticTree' FrameWork.SupportClass' FrameWork.Adler32,FrameWork.Tree' FrameWork.ZStream
FrameWork,Config,5,1,0,0,0,16,1,0,0,0,0,1,,FrameWork.Deflate
FrameWork,InfBlocks,40,7,0,0,0,672,21,0,0,0,5,2,FrameWork.InfCodes' FrameWork.ZStream' FrameWork.Adler32' FrameWork.SupportClass' FrameWork.InfTree,FrameWork.InfCodes' FrameWork.Inflate
FrameWork,InfCodes,34,5,0,0,0,668,7,0,0,0.4,3,1,FrameWork.ZStream' FrameWork.InfBlocks' FrameWork.SupportClass,FrameWork.InfBlocks
FrameWork,Inflate,40,7,0,0,0,402,24,0,0,0,3,1,FrameWork.InfBlocks' FrameWork.ZStream' FrameWork.Adler32,FrameWork.ZStream
FrameWork,InfTree,19,4,0,0,0,329,33,0,0,0,2,1,FrameWork.SupportClass' FrameWork.ZStream,FrameWork.InfBlocks
FrameWork,StaticTree,17,2,0,0,0,45,2,0,0,1,1,2,FrameWork.Tree,FrameWork.Deflate' FrameWork.Tree
FrameWork,SupportClass,0,12,0,0,12,146,20,0,0,-1,0,6,,FrameWork.Deflate' FrameWork.InfBlocks' FrameWork.InfCodes' FrameWork.InfTree' FrameWork.Tree' FrameWork.ZInputStream
FrameWork,Tree,25,5,0,0,0,301,24,0,0,0.4,3,2,FrameWork.StaticTree' FrameWork.SupportClass' FrameWork.Deflate,FrameWork.Deflate' FrameWork.StaticTree
FrameWork,ZInputStream,8,7,3,0,6,133,10,0,0,0.29,3,0,FrameWork.ZStream' FrameWork.zlibConst' FrameWork.SupportClass,
FrameWork,zlibConst,22,1,0,21,1,35,1,0,0,0,0,3,,FrameWork.ZInputStream' FrameWork.ZlibMgr' FrameWork.ZOutputStream
FrameWork,ZlibMgr,0,4,0,0,3,35,4,0,0,-1,3,0,FrameWork.zlibConst' FrameWork.ZOutputStream' FrameWork.Log,
FrameWork,ZOutputStream,7,13,8,0,12,233,15,0,0,0.31,2,1,FrameWork.ZStream' FrameWork.zlibConst,FrameWork.ZlibMgr
FrameWork,ZStream,31,15,0,10,13,185,30,0,0,0,3,7,FrameWork.Deflate' FrameWork.Inflate' FrameWork.Adler32,FrameWork.Deflate' FrameWork.InfBlocks' FrameWork.InfCodes' FrameWork.Inflate' FrameWork.InfTree' FrameWork.ZInputStream' FrameWork.ZOutputStream
FrameWork,ZStreamException,0,2,0,0,2,9,2,0,0,-1,0,0,,
ByteOperations,ByteSwap,0,22,0,0,22,161,24,0,0,-1,0,2,,WorldServer.MailHandlers' WorldServer.MailInterface
