Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [1' 26])' AreaInfluence (C:\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs' [1' 26])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [1' 26])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [1' 26])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [1' 26])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [1' 26])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [1' 26])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [1' 26])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [1' 27])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [1' 27])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [1' 27])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [1' 27])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [1' 27])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [1' 27])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [1' 27])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [1' 24])' Player (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Player.cs' [1' 24])' AreaInfluence (C:\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs' [1' 24])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [1' 24])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [1' 24])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [1' 24])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [1' 24])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [1' 24])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [1' 24])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [6' 25])' AreaInfluence (C:\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs' [6' 25])' ClientDatas (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\ClientDatas.cs' [3' 22])' MovementHandlers (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\MovementHandlers.cs' [3' 22])' AbilityInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityInterface.cs' [3' 22])' AbilityMgr (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityMgr.cs' [3' 22])' AbsorbDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesHandler.cs' [3' 22])' AbsorbDamagesOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesOverTimeBuff.cs' [3' 22])' StealsActionPointsBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsBuff.cs' [3' 22])' StealsActionPointsHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsHandler.cs' [3' 22])' DamageOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DamageOverTimeHandler.cs' [3' 22])' DealDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DealDamagesHandler.cs' [3' 22])' FleeAbilityBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityBuff.cs' [3' 22])' FleeAbilityHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityHandler.cs' [3' 22])' HealPercentFromDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\HealPercentFromDamagesHandler.cs' [3' 22])' HealOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\HealOverTimeHandler.cs' [3' 22])' ResurrectsTargetHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\ResurrectsTargetHandler.cs' [3' 22])' SimpleHealHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\SimpleHealHandler.cs' [3' 22])' DealDamagesInFront (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesInFront.cs' [3' 22])' DealDamagesWhenHitHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesWhenHitHandler.cs' [3' 22])' DealZoneDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesZoneHandler.cs' [3' 22])' SimpleHealGroupHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\SimpleHealGroupHandler.cs' [3' 22])' IAbilityTypeAttribute (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\IAbilityTypeHandler.cs' [3' 22])' ScriptsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ScriptsInterface.cs' [3' 22])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [6' 25])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [6' 25])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [6' 25])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [6' 25])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [6' 25])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [6' 25])' AGeneralScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\AGeneralScript.cs' [3' 22])' WorldOrderMountScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\Creatures\WorldMountsScript.cs' [3' 22])' MailBoxScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\GameObject\MailBoxScript.cs' [3' 22])' CreateAccount (C:\repos\WarEmu_WarEmu\WorldServer\Console\ReloadScriptsCommand.cs' [3' 22])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [6' 27])' ClientDatas (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\ClientDatas.cs' [3' 24])' MovementHandlers (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\MovementHandlers.cs' [3' 24])' AbilityInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityInterface.cs' [3' 24])' AbsorbDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesHandler.cs' [3' 24])' AbsorbDamagesOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesOverTimeBuff.cs' [3' 24])' StealsActionPointsBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsBuff.cs' [3' 24])' StealsActionPointsHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsHandler.cs' [3' 24])' DamageOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DamageOverTimeHandler.cs' [3' 24])' DealDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DealDamagesHandler.cs' [3' 24])' FleeAbilityBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityBuff.cs' [3' 24])' FleeAbilityHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityHandler.cs' [3' 24])' HealPercentFromDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\HealPercentFromDamagesHandler.cs' [3' 24])' HealOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\HealOverTimeHandler.cs' [3' 24])' ResurrectsTargetHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\ResurrectsTargetHandler.cs' [3' 24])' SimpleHealHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\SimpleHealHandler.cs' [3' 24])' DealDamagesInFront (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesInFront.cs' [3' 24])' DealDamagesWhenHitHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesWhenHitHandler.cs' [3' 24])' DealZoneDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesZoneHandler.cs' [3' 24])' SimpleHealGroupHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\SimpleHealGroupHandler.cs' [3' 24])' ScriptsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ScriptsInterface.cs' [3' 24])' AGeneralScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\AGeneralScript.cs' [3' 24])' WorldOrderMountScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\Creatures\WorldMountsScript.cs' [3' 24])' MailBoxScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\GameObject\MailBoxScript.cs' [3' 24])' IAbilityTypeAttribute (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\IAbilityTypeHandler.cs' [3' 24])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [6' 27])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [6' 27])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [6' 27])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [6' 27])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [6' 27])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [6' 27])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [6' 26])' AbilityMgr (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityMgr.cs' [3' 23])' CreateAccount (C:\repos\WarEmu_WarEmu\WorldServer\Console\ReloadScriptsCommand.cs' [3' 23])' AreaInfluence (C:\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs' [6' 26])' ClientDatas (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\ClientDatas.cs' [3' 23])' MovementHandlers (C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\MovementHandlers.cs' [3' 23])' AbilityInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\AbilityInterface.cs' [3' 23])' AbsorbDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesHandler.cs' [3' 23])' AbsorbDamagesOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\AbsorbDamagesOverTimeBuff.cs' [3' 23])' StealsActionPointsBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsBuff.cs' [3' 23])' StealsActionPointsHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Bonus\StealsActionPointsHandler.cs' [3' 23])' DamageOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DamageOverTimeHandler.cs' [3' 23])' DealDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\DealDamagesHandler.cs' [3' 23])' FleeAbilityBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityBuff.cs' [3' 23])' FleeAbilityHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\FleeAbilityHandler.cs' [3' 23])' HealPercentFromDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Entries\HealPercentFromDamagesHandler.cs' [3' 23])' HealOverTimeBuff (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\HealOverTimeHandler.cs' [3' 23])' ResurrectsTargetHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\ResurrectsTargetHandler.cs' [3' 23])' SimpleHealHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\SimpleHealHandler.cs' [3' 23])' DealDamagesInFront (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesInFront.cs' [3' 23])' DealDamagesWhenHitHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesWhenHitHandler.cs' [3' 23])' DealZoneDamagesHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\DealDamagesZoneHandler.cs' [3' 23])' SimpleHealGroupHandler (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\Handlers\Zone\SimpleHealGroupHandler.cs' [3' 23])' IAbilityTypeAttribute (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\IAbilityTypeHandler.cs' [3' 23])' ScriptsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ScriptsInterface.cs' [3' 23])' AGeneralScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\AGeneralScript.cs' [3' 23])' WorldOrderMountScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\Creatures\WorldMountsScript.cs' [3' 23])' MailBoxScript (C:\repos\WarEmu_WarEmu\WorldServer\World\Scripting\GameObject\MailBoxScript.cs' [3' 23])' EquipSlot (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Item.cs' [6' 26])' ItemError (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\ItemsInterface.cs' [6' 26])' QuestsInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\QuestsInterface.cs' [6' 26])' TokInterface (C:\repos\WarEmu_WarEmu\WorldServer\World\Interfaces\TokInterface.cs' [6' 26])' Creature (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Creature.cs' [6' 26])' Unit (C:\repos\WarEmu_WarEmu\WorldServer\World\Objects\Unit.cs' [6' 26])
Duplicate Abstraction,WorldServer,WorldConfigs,C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldConfigs (C:\repos\WarEmu_WarEmu\WorldServer\Configs\WorldConfigs.cs' [6' 28])' IAbilityTypeAttribute (C:\repos\WarEmu_WarEmu\WorldServer\World\Abilities\IAbilityTypeHandler.cs' [3' 25])
Unnecessary Abstraction,WorldServer,AreaInfluence,C:\repos\WarEmu_WarEmu\WorldServer\Managers\ClientFileMgr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AreaNumber' Realm' InfluenceId
Imperative Abstraction,WorldServer,LootsMgr,C:\repos\WarEmu_WarEmu\WorldServer\Managers\LootsMgr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateLoot
Unutilized Abstraction,WorldServer,AuthentificationHandlers,C:\repos\WarEmu_WarEmu\WorldServer\NetWork\Handler\AuthentificationHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
