Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PageTypeBuilder.Specs.Helpers,AttributeHelper,0,3,0,0,3,44,3,0,0,-1,2,10,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext' PageTypeBuilder.Specs.Helpers.TypeBuildingDsl.AttributeSpecification,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.NoSaving.when_a_page_type_class_with_everything_specified_in_the_attribute_matches_an_existing_page_type_and_the_values_in_the_attribute_is_the_same_as_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ClassToPageTypeMapping.when_a_page_type_class_with_a_different_class_name_but_the_same_GUID_as_an_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ClassToPageTypeMapping.when_a_page_type_class_with_a_name_specified_in_the_attribute_but_the_same_GUID_as_an_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_two_page_type_classes_have_same_guid' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_a_page_type_class_with_the_name_of_an_existing_page_type_exists_and_a_page_type_class_with_another_name_but_the_same_GUID_as_the_same_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_new_page_type_class_exists_with_everything_specified_in_its_attribute' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_all_properties_are_marked_as_being_set
PageTypeBuilder.Specs.Helpers,PageTypeMother,0,3,0,0,3,71,7,0,0,-1,1,5,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.NoSaving.when_a_page_type_class_with_everything_specified_in_the_attribute_matches_an_existing_page_type_and_the_values_in_the_attribute_is_the_same_as_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_all_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType_and_no_properties_are_marked_as_being_set
PageTypeBuilder.Specs.Helpers,PropertySettingsRepositoryExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
PageTypeBuilder.Specs.Helpers,Random,0,1,0,0,1,7,1,0,0,-1,0,0,,
PageTypeBuilder.Specs.Helpers,TabClassFactory,0,2,0,0,2,44,2,0,0,-1,2,6,PageTypeBuilder.Specs.Helpers.TypeBuildingDsl.PropertySpecification' PageTypeBuilder.Specs.Helpers.TypeBuildingDsl.ReflectionExtensions,PageTypeBuilder.Specs.Synchronization.TabSynchronization.Creation.when_a_new_class_inheriting_from_Tab_has_been_added' PageTypeBuilder.Specs.Synchronization.TabSynchronization.NoSaving.when_a_tab_class_matches_an_existing_TabDefinition_by_Name_and_by_SortIndex_and_by_RequiredAccess' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_class_has_a_property_with_a_tab_specified' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.TabSynchronization.ValueSetting.when_a_tab_class_whose_name_matches_existing_tab_but_with_different_RequiredAccess_exists' PageTypeBuilder.Specs.Synchronization.TabSynchronization.ValueSetting.when_a_tab_class_whose_name_matches_existing_tab_but_with_different_SortIndex_exists
PageTypeBuilder.Specs.Helpers,TinyMceSettingsExtensions,0,2,0,0,1,32,5,0,0,-1,0,0,,
PageTypeBuilder.Specs.Helpers,AssemblyDefinitionExtensions,0,2,0,0,2,73,3,0,0,-1,0,0,,
PageTypeBuilder.Specs.Helpers,IntegerExtensions,1,2,0,0,2,16,3,0,0,1,0,0,,
PageTypeBuilder.Specs.Helpers,PageTypeClassFactory,0,3,0,0,3,27,3,0,0,-1,2,4,PageTypeBuilder.Specs.Helpers.TypeBuildingDsl.ReflectionExtensions' PageTypeBuilder.Specs.Helpers.TypeBuildingDsl.TypeSpecification,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AbstractClasses.when_a_class_inheriting_from_an_abstract_page_type_class_in_another_assembly_with_no_name_specified_in_the_attribute_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_new_page_type_class_only_has_it_self_as_available_page_type' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_class_has_it_self_and_another_page_type_class_as_available_page_types
PageTypeBuilder.Specs.Helpers,TypeExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,2,24,3,0,24,116,24,0,0,0.96,0,1,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryDynamicDataStoreFactory
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStoreFactory,1,12,0,0,12,54,12,0,0,0.92,1,5,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryDynamicDataStore,PageTypeBuilder.Specs.Migrations.when_a_new_migration_exists' PageTypeBuilder.Specs.Migrations.when_a_migration_has_previously_been_executed' PageTypeBuilder.Specs.Migrations.Validation.given_two_migrations_whose_names_are_not_in_consecutive_order' PageTypeBuilder.Specs.Migrations.Validation.given_an_abstract_migration_with_an_invalid_name' PageTypeBuilder.Specs.Migrations.Validation.given_an_executed_migration_doesnt_exist_in_the_application_domain
PageTypeBuilder.Specs.Helpers.Fakes,SavesPerGuidCounter,1,3,0,0,3,20,5,0,0,0,0,1,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryPropertySettingsRepository
PageTypeBuilder.Specs.Helpers.Fakes,FakePageType,2,3,19,0,3,74,3,0,1,1,0,12,,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.TypeUpdating.TypeUpdatingSpec' PageTypeBuilder.Specs.Helpers.Fakes.InMemoryPageTypeRepository' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_IPropertySettingsUpdater_instance_returning_different_HashCodes_for_the_settings_before_and_after_update_and_OverWriteExistingSettings_set_to_true' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_IPropertySettingsUpdater_instance_returning_different_HashCodes_for_the_settings_before_and_after_update_and_OverWriteExistingSettings_set_to_false' PageTypeBuilder.Specs.Migrations.Helpers.when_deleting_page_type' PageTypeBuilder.Specs.Migrations.Helpers.when_renaming_page_type' PageTypeBuilder.Specs.Migrations.Helpers.when_deleting_page_definition_from_page_type' PageTypeBuilder.Specs.Migrations.Helpers.when_deleting_non_existing_page_definition_existing_page_type' PageTypeBuilder.Specs.Migrations.Helpers.when_renaming_page_definition' PageTypeBuilder.Specs.Migrations.Helpers.when_renaming_non_existing_page_definition' PageTypeBuilder.Specs.Migrations.Helpers.when_changing_page_definition_type' PageTypeBuilder.Specs.Migrations.Helpers.when_changing_type_of_non_existing_page_definition
PageTypeBuilder.Specs.Helpers.Fakes,FakePageTypeBuilderConfiguration,1,1,1,0,1,12,1,0,1,0,0,2,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryComponentsRegistry' PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryAssemblyLocator,1,5,0,0,4,28,6,0,1,0,0,10,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext' PageTypeBuilder.Specs.Migrations.when_a_new_migration_exists' PageTypeBuilder.Specs.Migrations.when_a_migration_has_previously_been_executed' PageTypeBuilder.Specs.Migrations.Validation.given_two_migrations_in_different_namespaces' PageTypeBuilder.Specs.Migrations.Validation.given_two_migrations_whose_names_are_not_in_consecutive_order' PageTypeBuilder.Specs.Migrations.Validation.given_a_migration_whose_name_starts_with_lowercase_m' PageTypeBuilder.Specs.Migrations.Validation.given_a_migration_whose_number_starts_with_0' PageTypeBuilder.Specs.Migrations.Validation.given_a_migration_whose_name_doesnt_end_with_a_number' PageTypeBuilder.Specs.Migrations.Validation.given_an_abstract_migration_with_an_invalid_name' PageTypeBuilder.Specs.Migrations.Validation.given_an_executed_migration_doesnt_exist_in_the_application_domain
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryComponentsRegistry,0,1,0,0,1,23,1,0,0,-1,3,1,PageTypeBuilder.Specs.Helpers.Fakes.FakePageTypeBuilderConfiguration' PageTypeBuilder.Specs.Helpers.Fakes.InMemoryConvention' PageTypeBuilder.Specs.Helpers.Fakes.InMemoryPageTypeRepository,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryConvention,0,1,0,0,1,11,3,0,0,-1,0,1,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryComponentsRegistry
