Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization' PageTypeBuilder,PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization' PageTypeBuilder.Synchronization.PageDefinitionSynchronization' PageTypeBuilder' PageTypeBuilder.Discovery,PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator,PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Hooks' PageTypeBuilder' PageTypeBuilder.Reflection,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Reflection.TypeExtensions,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Reflection.TypeExtensions
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Hooks' PageTypeBuilder.Synchronization' PageTypeBuilder' PageTypeBuilder.Reflection,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Reflection.TypeExtensions,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Reflection.TypeExtensions
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Hooks' PageTypeBuilder' PageTypeBuilder.Discovery' PageTypeBuilder' PageTypeBuilder.Reflection,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Reflection.TypeExtensions,PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Reflection.TypeExtensions
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.PageDefinitionSynchronization' PageTypeBuilder,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.PageDefinitionSynchronization' PageTypeBuilder.Synchronization' PageTypeBuilder,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.NativePageDefinitionsMap' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Validation' PageTypeBuilder,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Validation' PageTypeBuilder.Synchronization' PageTypeBuilder,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Validation' PageTypeBuilder' PageTypeBuilder.Discovery' PageTypeBuilder,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator
Cyclic Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PageTypeBuilder.Synchronization.Validation' PageTypeBuilder.Synchronization' PageTypeBuilder' PageTypeBuilder.Discovery' PageTypeBuilder,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator,PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator
Unstable Dependency,PageTypeBuilder,PageTypeBuilder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PageTypeBuilder.Synchronization' PageTypeBuilder.Synchronization.PageDefinitionSynchronization' PageTypeBuilder.Synchronization.Validation' PageTypeBuilder.Activation,PageTypeBuilder.GlobalPropertySettingsSynchronizer' PageTypeBuilder.INativePageDefinitionsMap' PageTypeBuilder.IPageDefinitionUpdater' PageTypeBuilder.IPageTypeLocator' PageTypeBuilder.PageTypeLocator' PageTypeBuilder.PageTypeSynchronizer' PageTypeBuilder.PageTypeUpdater' PageTypeBuilder.TabDefinitionUpdater' PageTypeBuilder.NativePageDefinitionsMap' PageTypeBuilder.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.PageDefinitionSynchronizationEngine' PageTypeBuilder.PageDefinitionTypeMapper' PageTypeBuilder.PageDefinitionUpdater' PageTypeBuilder.PageTypeDefinitionValidator' PageTypeBuilder.TypedPageActivator,PageTypeBuilder.GlobalPropertySettingsSynchronizer' PageTypeBuilder.INativePageDefinitionsMap' PageTypeBuilder.IPageDefinitionUpdater' PageTypeBuilder.IPageTypeLocator' PageTypeBuilder.PageTypeLocator' PageTypeBuilder.PageTypeSynchronizer' PageTypeBuilder.PageTypeUpdater' PageTypeBuilder.TabDefinitionUpdater' PageTypeBuilder.NativePageDefinitionsMap' PageTypeBuilder.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.PageDefinitionSynchronizationEngine' PageTypeBuilder.PageDefinitionTypeMapper' PageTypeBuilder.PageDefinitionUpdater' PageTypeBuilder.PageTypeDefinitionValidator' PageTypeBuilder.TypedPageActivator
Unstable Dependency,PageTypeBuilder,PageTypeBuilder.Discovery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PageTypeBuilder,PageTypeBuilder.Discovery.IUpdateGlobalPropertySettings' PageTypeBuilder.Discovery.IUpdatePropertySettings' PageTypeBuilder.Discovery.Tab' PageTypeBuilder.Discovery.PageTypeAttribute' PageTypeBuilder.Discovery.PageTypePropertyGroup' PageTypeBuilder.Discovery.PageTypePropertyGroupAttribute' PageTypeBuilder.Discovery.PageTypePropertyGroupHierarchy' PageTypeBuilder.Discovery.PageTypePropertyAttribute,PageTypeBuilder.Discovery.IUpdateGlobalPropertySettings' PageTypeBuilder.Discovery.IUpdatePropertySettings' PageTypeBuilder.Discovery.Tab' PageTypeBuilder.Discovery.PageTypeAttribute' PageTypeBuilder.Discovery.PageTypePropertyGroup' PageTypeBuilder.Discovery.PageTypePropertyGroupAttribute' PageTypeBuilder.Discovery.PageTypePropertyGroupHierarchy' PageTypeBuilder.Discovery.PageTypePropertyAttribute
Unstable Dependency,PageTypeBuilder,PageTypeBuilder.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PageTypeBuilder,PageTypeBuilder.Reflection.PageTypePropertyGroupAttribute' PageTypeBuilder.Reflection.PageTypePropertyAttribute,PageTypeBuilder.Reflection.PageTypePropertyGroupAttribute' PageTypeBuilder.Reflection.PageTypePropertyAttribute
Unstable Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageTypeBuilder.Synchronization.PageDefinitionSynchronizationEngine,PageTypeBuilder.Synchronization.PageDefinitionSynchronizationEngine
Unstable Dependency,PageTypeBuilder,PageTypeBuilder.Synchronization.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageTypeBuilder.Synchronization.Validation.PageDefinitionTypeMapper,PageTypeBuilder.Synchronization.Validation.PageDefinitionTypeMapper
Ambiguous Interface,PageTypeBuilder,PageTypeBuilder.Synchronization.Hooks,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HooksHandler,PageTypeBuilder.Synchronization.Hooks.HooksHandler,PageTypeBuilder.Synchronization.Hooks.HooksHandler
Ambiguous Interface,PageTypeBuilder,PageTypeBuilder.UI,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: PageDataValidationExtensions,PageTypeBuilder.UI.PageDataValidationExtensions,PageTypeBuilder.UI.PageDataValidationExtensions
Feature Concentration,PageTypeBuilder,PageTypeBuilder.Abstractions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrameRepository' IFrameRepository]' [IPageDefinitionRepository' PageDefinitionRepository]' [IPageDefinitionTypeRepository' PageDefinitionTypeRepository]' [IPageType' IPageTypeValueExtractor' NativePageType' WrappedPageType' IPageTypeRepository' PageTypeValueExtractor' PageTypeRepository]' [ITabDefinitionRepository' TabDefinitionRepository]. LCC (Lack of Component Cohesion) = 0.33,PageTypeBuilder.Abstractions.FrameRepository' PageTypeBuilder.Abstractions.IFrameRepository' PageTypeBuilder.Abstractions.IPageDefinitionRepository' PageTypeBuilder.Abstractions.PageDefinitionRepository' PageTypeBuilder.Abstractions.IPageDefinitionTypeRepository' PageTypeBuilder.Abstractions.PageDefinitionTypeRepository' PageTypeBuilder.Abstractions.ITabDefinitionRepository' PageTypeBuilder.Abstractions.TabDefinitionRepository,PageTypeBuilder.Abstractions.FrameRepository' PageTypeBuilder.Abstractions.IFrameRepository' PageTypeBuilder.Abstractions.IPageDefinitionRepository' PageTypeBuilder.Abstractions.IPageDefinitionTypeRepository' PageTypeBuilder.Abstractions.IPageType' PageTypeBuilder.Abstractions.IPageTypeValueExtractor' PageTypeBuilder.Abstractions.NativePageType' PageTypeBuilder.Abstractions.WrappedPageType' PageTypeBuilder.Abstractions.IPageTypeRepository' PageTypeBuilder.Abstractions.ITabDefinitionRepository' PageTypeBuilder.Abstractions.PageDefinitionRepository' PageTypeBuilder.Abstractions.PageDefinitionTypeRepository' PageTypeBuilder.Abstractions.PageTypeValueExtractor' PageTypeBuilder.Abstractions.TabDefinitionRepository' PageTypeBuilder.Abstractions.PageTypeRepository
