Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PageTypeBuilder,DefaultBootstrapper,0,1,0,0,1,84,1,0,0,-1,2,2,PageTypeBuilder.Configuration.PageTypeBuilderConfiguration' PageTypeBuilder.PageTypeResolver,PageTypeBuilder.Initializer' PageTypeBuilder.Tests.Bootstrapping.DefaultBootstrapper
PageTypeBuilder,IUpdateGlobalPropertySettings,0,1,3,0,0,8,1,0,1,-1,0,2,,PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.GlobalPropertySettingsUpdater
PageTypeBuilder,IUpdatePropertySettings,0,2,1,0,0,6,2,1,0,-1,0,3,,PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.PropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater
PageTypeBuilder,PageDataCollectionExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,PageTypeBuilder.PageTypeResolver,
PageTypeBuilder,PageTypeBuilderException,0,3,0,0,3,14,3,1,0,-1,0,1,,PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionValidatorTests
PageTypeBuilder,PageTypePropertyGroup,0,1,2,0,0,10,1,2,0,-1,1,3,PageTypeBuilder.TypedPageData,PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Activation.PageTypePropertyInterceptor' PageTypeBuilder.Activation.TypedPageActivator
PageTypeBuilder,PageTypePropertyGroupAttribute,0,1,3,0,1,12,1,0,0,-1,0,2,,PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Reflection.TypeExtensions
PageTypeBuilder,PageTypePropertyGroupExtensionMethods,0,10,0,0,8,89,17,0,0,-1,2,0,PageTypeBuilder.PageTypePropertyGroupHierarchy' PageTypeBuilder.TypedPageData,
PageTypeBuilder,PageTypePropertyGroupHierarchy,0,1,1,0,1,10,1,0,0,-1,0,4,,PageTypeBuilder.PageTypePropertyGroupExtensionMethods' PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Activation.PageTypePropertyInterceptor' PageTypeBuilder.Activation.TypedPageActivator
PageTypeBuilder,PageTypeResolver,3,7,2,0,3,64,12,0,0,0.43,2,9,PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.TypedPageData,PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.PageDataCollectionExtensions' PageTypeBuilder.Initializer' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Specs.Helpers.AttributeHelper' PageTypeBuilder.Specs.Helpers.PageTypeMother' PageTypeBuilder.Tests.PageTypeResolverTests' PageTypeBuilder.Tests.Helpers.PageTypeSynchronizerFactory' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.AddPageTypesToResolverTests
PageTypeBuilder,PageDataExtensionMethods,0,10,0,0,8,114,19,0,0,-1,0,0,,
PageTypeBuilder,Initializer,0,5,1,0,3,47,7,0,0,-1,3,0,PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.PageTypeResolver,
PageTypeBuilder,PageTypeAttribute,19,2,30,0,2,218,3,1,0,1,0,17,,PageTypeBuilder.Discovery.PageTypeDefinition' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeUpdater' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionValidator' PageTypeBuilder.Specs.Helpers.AttributeHelper' PageTypeBuilder.Specs.Helpers.PageTypeMother' PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PageTypeClassDiscovery.when_a_new_class_inheriting_from_TypedPageData_with_a_PageType_attribute_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_new_page_type_class_exists_with_everything_specified_in_its_attribute' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Tests.Discovery.GetPageTypeDefinitionsTests' PageTypeBuilder.Tests.Discovery.PageTypeDefinitionTests' PageTypeBuilder.Tests.Discovery.PageTypeAttrbitueComparer' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.CreateNewPageTypeTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.GetExistingPageTypeTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.UpdatePageTypeMethodTests
PageTypeBuilder,PageTypePropertyAttribute,13,1,22,0,1,165,1,0,0,0,0,19,,PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Discovery.PageTypePropertyDefinition' PageTypeBuilder.Reflection.TypeExtensions' PageTypeBuilder.Activation.PageTypePropertiesProxyGenerationHook' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageTypePropertyDefinitionExtensions' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_new_property_with_PageTypePropertyAttribute_has_been_added_to_a_page_type_class' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_all_properties_are_marked_as_being_set' PageTypeBuilder.Tests.Discovery.PageTypePropertyDefinitionTests' PageTypeBuilder.Tests.Discovery.PageTypePropertyComparer' PageTypeBuilder.Tests.Discovery.PageTypePropertyLocatorTests' PageTypeBuilder.Tests.Synchronization.PageDefinitionSynchronizationEngineTests.PageDefinitionSynchronizationEngineTestsUtility' PageTypeBuilder.Tests.Synchronization.pageDefinitionUpdaterTests.UpdatePageDefinitionTests' PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionPropertiesValidatorTests' PageTypeBuilder.Tests.Synchronization.PageTypePropertyDefinitionExtensionsTests' PageTypeBuilder.Tests.Synchronization.PageDefinitionTypeMapperTests
PageTypeBuilder,Tab,0,0,3,0,0,6,0,3,0,-1,0,9,,PageTypeBuilder.Synchronization.TabDefinitionUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionUpdater' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Specs.Helpers.TabClassFactory' PageTypeBuilder.Tests.Discovery.TabLocatorTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionShouldBeUpdatedTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionUpdaterTestsUtility' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.UpdateTabDefinitionTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionUpdaterTests
PageTypeBuilder,TypedPageData,0,2,7,0,1,102,2,6,0,-1,1,11,PageTypeBuilder.Activation.TypedPageActivator,PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.PageTypePropertyGroupExtensionMethods' PageTypeBuilder.PageTypeResolver' PageTypeBuilder.Activation.PageTypePropertyInterceptor' PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.Synchronization.PageTypeUpdater' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionValidator' PageTypeBuilder.Activation.StructureMap.StructureMapTypedPageActivator' PageTypeBuilder.Specs.Helpers.PageTypeMother' PageTypeBuilder.Specs.Helpers.PageTypeClassFactory' PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionValidatorTests
PageTypeBuilder,UseGlobalSettingsAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater
PageTypeBuilder.Discovery,GlobalPropertySettingsLocator,1,3,0,0,2,34,7,0,1,0,4,0,PageTypeBuilder.Reflection.IAssemblyLocator' PageTypeBuilder.Discovery.GlobalPropertySettingsUpdater' PageTypeBuilder.IUpdateGlobalPropertySettings' PageTypeBuilder.IUpdatePropertySettings,
PageTypeBuilder.Discovery,GlobalPropertySettingsUpdater,0,2,4,0,2,49,2,0,1,-1,1,3,PageTypeBuilder.IUpdateGlobalPropertySettings,PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater
PageTypeBuilder.Discovery,IGlobalPropertySettingsLocator,0,1,0,0,0,4,1,1,0,-1,0,2,,PageTypeBuilder.Synchronization.GlobalPropertySettingsSynchronizer' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater
PageTypeBuilder.Discovery,IPageTypeDefinitionLocator,0,1,0,0,0,4,1,1,0,-1,0,7,,PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Synchronization.PageTypeUpdater' PageTypeBuilder.Tests.Helpers.PageTypeDefinitionLocatorFactory' PageTypeBuilder.Tests.Helpers.PageTypeSynchronizerFactory' PageTypeBuilder.Tests.Helpers.PageTypeUpdaterFactory' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.SynchronizePageTypesTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.UpdatePageTypeMethodTests
PageTypeBuilder.Discovery,PropertySettingsUpdater,1,3,2,0,3,30,3,1,0,0,1,1,PageTypeBuilder.IUpdatePropertySettings,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater
PageTypeBuilder.Discovery,TabLocator,1,2,0,0,2,15,2,0,0,0,1,4,PageTypeBuilder.Reflection.IAssemblyLocator,PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Tests.Discovery.TabLocatorTests' PageTypeBuilder.Tests.Helpers.TabLocatorFactory' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.UpdateTabDefinitionsTests
PageTypeBuilder.Discovery,PageTypeDefinitionLocator,1,2,0,0,2,21,2,0,1,0,1,2,PageTypeBuilder.Reflection.IAssemblyLocator,PageTypeBuilder.Tests.Discovery.GetPageTypeDefinitionsTests' PageTypeBuilder.Tests.Helpers.PageTypeDefinitionLocatorFactory
PageTypeBuilder.Discovery,PageTypePropertyDefinitionLocator,0,5,0,0,1,62,14,0,0,-1,6,2,PageTypeBuilder.PageTypePropertyAttribute' PageTypeBuilder.PageTypePropertyGroupAttribute' PageTypeBuilder.Discovery.PageTypePropertyDefinition' PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.Abstractions.IPageType' PageTypeBuilder.PageTypePropertyGroupHierarchy,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSynchronizationEngine' PageTypeBuilder.Tests.Discovery.PageTypePropertyLocatorTests
PageTypeBuilder.Discovery,PageTypePropertyDefinition,0,1,4,0,1,14,1,0,0,-1,2,13,PageTypeBuilder.Abstractions.IPageType' PageTypeBuilder.PageTypePropertyAttribute,PageTypeBuilder.Discovery.PageTypePropertyDefinitionLocator' PageTypeBuilder.Synchronization.IPageDefinitionUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSynchronizationEngine' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageTypePropertyDefinitionExtensions' PageTypeBuilder.Tests.Discovery.PageTypePropertyDefinitionTests' PageTypeBuilder.Tests.Discovery.PageTypePropertyLocatorTests' PageTypeBuilder.Tests.Synchronization.PageDefinitionSynchronizationEngineTests.PageDefinitionSynchronizationEngineTestsUtility' PageTypeBuilder.Tests.Synchronization.pageDefinitionUpdaterTests.UpdatePageDefinitionTests' PageTypeBuilder.Tests.Synchronization.PageTypePropertyDefinitionExtensionsTests' PageTypeBuilder.Tests.Synchronization.PageDefinitionTypeMapperTests
PageTypeBuilder.Discovery,PageTypeDefinition,0,1,2,0,1,14,2,0,0,-1,1,20,PageTypeBuilder.PageTypeAttribute,PageTypeBuilder.Synchronization.IPageTypeLocator' PageTypeBuilder.Synchronization.PageTypeLocator' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Synchronization.PageTypeUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSpecificPropertySettingsUpdater' PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSynchronizationEngine' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionPropertiesValidator' PageTypeBuilder.Synchronization.Validation.PageTypeDefinitionValidator' PageTypeBuilder.Tests.Discovery.GetPageTypeDefinitionsTests' PageTypeBuilder.Tests.Discovery.PageTypeDefinitionTests' PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionPropertiesValidatorTests' PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionValidatorTests' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.AddPageTypesToResolverTests' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.CreateNonExistingPageTypes' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.UpdatePageTypePropertyDefinitionsTests' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.UpdatePageTypesTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.CreateNewPageTypeTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.GetExistingPageTypeTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.PageTypeUpdaterTestsUtility' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.UpdatePageTypeMethodTests
PageTypeBuilder.Configuration,PageTypeBuilderConfiguration,0,1,2,0,1,26,2,1,0,-1,0,5,,PageTypeBuilder.DefaultBootstrapper' PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Tests.Configuration.PageTypeBuilderConfigurationTests' PageTypeBuilder.Tests.Helpers.PageTypeSynchronizerFactory' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.SynchronizePageTypesTests
PageTypeBuilder.Helpers,ObjectExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
PageTypeBuilder.Reflection,AppDomainAssemblyLocator,0,1,0,0,1,7,1,0,1,-1,0,0,,
PageTypeBuilder.Reflection,AssemblyExtensions,0,5,0,0,5,28,5,0,0,-1,1,0,PageTypeBuilder.Reflection.IAssemblyLocator,
PageTypeBuilder.Reflection,IAssemblyLocator,0,1,0,0,0,4,1,2,0,-1,0,8,,PageTypeBuilder.Discovery.GlobalPropertySettingsLocator' PageTypeBuilder.Discovery.TabLocator' PageTypeBuilder.Discovery.PageTypeDefinitionLocator' PageTypeBuilder.Reflection.AssemblyExtensions' PageTypeBuilder.Reflection.AttributedTypesUtility' PageTypeBuilder.Synchronization.Hooks.HooksHandler' PageTypeBuilder.Synchronization.Hooks.SynchronizationHookContext' PageTypeBuilder.Migrations.MigrationsHook
PageTypeBuilder.Reflection,MethodInfoExtensions,0,7,0,0,7,37,9,0,0,-1,0,0,,
PageTypeBuilder.Reflection,AttributedTypesUtility,0,5,0,0,0,56,13,0,0,-1,1,0,PageTypeBuilder.Reflection.IAssemblyLocator,
PageTypeBuilder.Reflection,PropertyInfoExtensions,0,4,0,0,4,35,7,0,0,-1,0,0,,
PageTypeBuilder.Reflection,TypeExtensions,0,10,0,0,7,60,15,0,0,-1,2,0,PageTypeBuilder.PageTypePropertyAttribute' PageTypeBuilder.PageTypePropertyGroupAttribute,
PageTypeBuilder.Activation,PageTypePropertiesProxyGenerationHook,0,6,0,0,6,25,6,0,0,-1,1,1,PageTypeBuilder.PageTypePropertyAttribute,PageTypeBuilder.Tests.Activation.PageTypePropertiesProxyGenerationHookTests
PageTypeBuilder.Activation,PageTypePropertyInterceptor,0,1,0,0,1,25,4,0,0,-1,3,0,PageTypeBuilder.TypedPageData' PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.PageTypePropertyGroupHierarchy,
PageTypeBuilder.Activation,TypedPageActivator,3,14,0,0,8,88,15,1,0,0.14,3,5,PageTypeBuilder.TypedPageData' PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.PageTypePropertyGroupHierarchy,PageTypeBuilder.PageTypeResolver' PageTypeBuilder.TypedPageData' PageTypeBuilder.Activation.StructureMap.StructureMapTypedPageActivator' PageTypeBuilder.Tests.PageTypePropertyGroupsExtensionMethodsTests' PageTypeBuilder.Tests.Activation.TypedPageActivatorTests
PageTypeBuilder.Synchronization,GlobalPropertySettingsSynchronizer,2,4,0,0,2,57,8,0,0,0.5,2,1,PageTypeBuilder.Discovery.IGlobalPropertySettingsLocator' PageTypeBuilder.Discovery.GlobalPropertySettingsUpdater,PageTypeBuilder.Synchronization.PageTypeSynchronizer
PageTypeBuilder.Synchronization,INativePageDefinitionsMap,0,2,0,0,0,5,2,1,0,-1,0,4,,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionTypeMapper' PageTypeBuilder.Migrations.MigrationContext' PageTypeBuilder.Migrations.PageDefinitionAction' PageTypeBuilder.Specs.Migrations.Helpers.MigrationHelpersSpec
PageTypeBuilder.Synchronization,IPageDefinitionUpdater,0,2,0,0,0,5,2,1,0,-1,1,1,PageTypeBuilder.Discovery.PageTypePropertyDefinition,PageTypeBuilder.Synchronization.PageDefinitionSynchronization.PageDefinitionSynchronizationEngine
PageTypeBuilder.Synchronization,IPageTypeLocator,0,1,0,0,0,4,1,1,0,-1,1,6,PageTypeBuilder.Discovery.PageTypeDefinition,PageTypeBuilder.Synchronization.PageTypeSynchronizer' PageTypeBuilder.Synchronization.PageTypeUpdater' PageTypeBuilder.Tests.Helpers.PageTypeSynchronizerFactory' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.AddPageTypesToResolverTests' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.CreateNonExistingPageTypes' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.UpdatePageTypePropertyDefinitionsTests
PageTypeBuilder.Synchronization,PageTypeLocator,1,2,0,0,2,27,5,0,1,0,4,0,PageTypeBuilder.Abstractions.IPageTypeRepository' PageTypeBuilder.Abstractions.IPageType' PageTypeBuilder.PageTypeAttribute' PageTypeBuilder.Discovery.PageTypeDefinition,
