Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PageTypeBuilder.Tests,AbstractTestPageType,0,0,0,0,0,4,0,0,1,-1,0,0,,
PageTypeBuilder.Tests,CustomPageTypeAttribute,0,0,0,0,0,3,0,0,1,-1,0,2,,PageTypeBuilder.Tests.Discovery.GetPageTypeDefinitionsTests' PageTypeBuilder.Tests.PageTypeWithCustomAttribute
PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,0,16,0,0,16,174,16,0,0,-1,2,0,PageTypeBuilder.Tests.TestPageTypeWithPropertyGroups' PageTypeBuilder.Tests.Image,
PageTypeBuilder.Tests,PageTypeWithCustomAttribute,0,0,0,0,0,5,0,0,1,-1,1,0,PageTypeBuilder.Tests.CustomPageTypeAttribute,
PageTypeBuilder.Tests,TestPageTypeWithPropertyGroups,0,0,4,0,0,15,0,0,1,-1,1,3,PageTypeBuilder.Tests.Image,PageTypeBuilder.Tests.Discovery.PageTypePropertyLocatorTests' PageTypeBuilder.Tests.Activation.TypedPageActivatorTests' PageTypeBuilder.Tests.PageTypePropertyGroupsExtensionMethodsTests
PageTypeBuilder.Tests,Image,0,0,5,0,0,16,0,0,1,-1,0,2,,PageTypeBuilder.Tests.TestPageTypeWithPropertyGroups' PageTypeBuilder.Tests.PageTypePropertyGroupsExtensionMethodsTests
PageTypeBuilder.Tests,TestTab,1,0,3,0,0,21,0,0,1,-1,1,6,PageTypeBuilder.Tests.TestValueUtility,PageTypeBuilder.Tests.TestPageType' PageTypeBuilder.Tests.Discovery.TabLocatorTests' PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests.UpdateTabDefinitionsTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.UpdateTabDefinitionTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionShouldBeUpdatedTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionUpdaterTests
PageTypeBuilder.Tests,PageTypeResolverTests,0,8,0,0,8,86,8,0,0,-1,1,0,PageTypeBuilder.Tests.TestPageType,
PageTypeBuilder.Tests,TestPageType,0,0,16,0,0,51,0,0,1,-1,2,6,PageTypeBuilder.Tests.TestTab' PageTypeBuilder.Tests.TestTabAbstract,PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionValidatorTests' PageTypeBuilder.Tests.PageTypeResolverTests' PageTypeBuilder.Tests.Activation.PageTypePropertiesProxyGenerationHookTests' PageTypeBuilder.Tests.Synchronization.Validation.PageTypeDefinitionPropertiesValidatorTests' PageTypeBuilder.Tests.Activation.TypedPageActivatorTests' PageTypeBuilder.Tests.PageDataExtensionMethodsTests
PageTypeBuilder.Tests,TestTabAbstract,0,0,0,0,0,3,0,0,1,-1,0,1,,PageTypeBuilder.Tests.TestPageType
PageTypeBuilder.Tests,TestValueUtility,0,1,0,0,1,7,1,0,0,-1,0,14,,PageTypeBuilder.Tests.Synchronization.PageDefinitionSynchronizationEngineTests.PageDefinitionSynchronizationEngineTestsUtility' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.TabDefinitionShouldBeUpdatedTests' PageTypeBuilder.Tests.Discovery.PageTypePropertyLocatorTests' PageTypeBuilder.Tests.Activation.TypedPageActivatorTests' PageTypeBuilder.Tests.Discovery.PageTypePropertyDefinitionTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.PageTypeUpdaterTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.CreateNewPageTypeTests' PageTypeBuilder.Tests.TestTab' PageTypeBuilder.Tests.Discovery.PageTypeDefinitionTests' PageTypeBuilder.Tests.Synchronization.PageDefinitionTypeMapperTests' PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests.UpdatePageTypeMethodTests' PageTypeBuilder.Tests.Synchronization.pageDefinitionUpdaterTests.UpdatePageDefinitionTests' PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests.UpdateTabDefinitionTests' PageTypeBuilder.Tests.Synchronization.PageTypePropertyDefinitionExtensionsTests
PageTypeBuilder.Tests,PageDataExtensionMethodsTests,0,16,0,0,16,241,16,0,0,-1,1,0,PageTypeBuilder.Tests.TestPageType,
PageTypeBuilder.Tests.Activation,PageTypePropertiesProxyGenerationHookTests,0,3,0,0,3,29,3,0,0,-1,1,0,PageTypeBuilder.Tests.TestPageType,
PageTypeBuilder.Tests.Activation,TypedPageActivatorTests,0,8,0,0,8,116,8,0,0,-1,3,0,PageTypeBuilder.Tests.TestPageTypeWithPropertyGroups' PageTypeBuilder.Tests.TestPageType' PageTypeBuilder.Tests.TestValueUtility,
PageTypeBuilder.Tests.Bootstrapping,DefaultBootstrapper,0,2,0,0,2,23,2,0,0,-1,0,0,,
PageTypeBuilder.Tests.Configuration,PageTypeBuilderConfigurationTests,0,2,0,0,2,16,2,0,0,-1,0,0,,
PageTypeBuilder.Tests.Discovery,TabLocatorTests,0,1,0,0,1,11,1,0,0,-1,2,0,PageTypeBuilder.Tests.TestTab' PageTypeBuilder.Tests.Helpers.TabLocatorFactory,
PageTypeBuilder.Tests.Discovery,GetPageTypeDefinitionsTests,0,2,0,0,2,17,2,0,0,-1,2,0,PageTypeBuilder.Tests.CustomPageTypeAttribute' PageTypeBuilder.Tests.Helpers.PageTypeDefinitionLocatorFactory,
PageTypeBuilder.Tests.Discovery,PageTypePropertyDefinitionTests,0,4,0,0,4,69,4,0,0,-1,3,0,PageTypeBuilder.Tests.TestValueUtility' PageTypeBuilder.Tests.Discovery.PageTypeComparer' PageTypeBuilder.Tests.Discovery.PageTypePropertyComparer,
PageTypeBuilder.Tests.Discovery,PageTypeComparer,0,1,0,0,1,9,2,0,0,-1,0,1,,PageTypeBuilder.Tests.Discovery.PageTypePropertyDefinitionTests
