Project,Namespace,Ca types,Ce types
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization,,PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization,,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs' PageTypeBuilder.Specs.Helpers.Fakes.FakePageType
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.TypeUpdating,,PageTypeBuilder.Specs.Helpers.Fakes.FakePageType' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting,,PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs' PageTypeBuilder.Specs.Helpers.TabClassFactory' PageTypeBuilder.Specs.Helpers.AttributeHelper' PageTypeBuilder.Specs.Helpers.PageTypeMother
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting,,PageTypeBuilder.Specs.Helpers.AttributeHelper' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs' PageTypeBuilder.Specs.Helpers.PageTypeMother
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.TabSynchronization.Creation,,PageTypeBuilder.Specs.Helpers.TabClassFactory' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.TabSynchronization.NoSaving,,PageTypeBuilder.Specs.Helpers.TabClassFactory' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.TabSynchronization.ValueSetting,,PageTypeBuilder.Specs.Helpers.TabClassFactory' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.TypeToIdMapping.PageTypeClassesMappedInPageTypeResolver,,PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses,,PageTypeBuilder.Specs.Helpers.AttributeHelper' PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.InvalidPropertyType.when_a_page_type_property_has_a_type_that_does_not_match_a_default_mapping_and_with_no_type_specified_in_the_attribute' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.InvalidPropertyType.when_a_page_type_property_has_an_invalid_type_specified_in_the_attribute' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.CompilerGeneratedProperties.when_a_property_in_a_page_type_class_has_a_PageTypePropertyAttribute_and_is_compiler_generated_but_not_virtual' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.CompilerGeneratedProperties.when_a_property_in_a_page_type_class_has_a_PageTypePropertyAttribute_and_is_compiler_generated_and_is_virtual' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.CompilerGeneratedProperties.when_a_property_in_a_page_type_class_has_a_PageTypePropertyAttribute_and_is_compiler_generated_with_a_private_setter' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.CompilerGeneratedProperties.when_a_property_in_a_page_type_class_has_a_PageTypePropertyAttribute_and_is_compiler_generated_with_a_private_getter,PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.Validation.PageTypeNaming,,PageTypeBuilder.Specs.Synchronization.SynchronizationSpecs
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization,PageTypeBuilder.Specs.Synchronization.GlobalPropertySettingsSynchronization.Creation.when_an_abstract_class_implementing_IUpdateGlobalPropertySettings_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.DefaultValues.when_a_new_page_type_property_with_no_EditCaption_specified_in_the_attribute_exists' PageTypeBuilder.Specs.Hooks.given_a_class_implementing_IPreSynchronizationHook' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.NoSaving.when_a_new_page_type_property_exists_for_an_existing_PageType_but_page_type_updation_has_been_disabled_through_configuration' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.TypeUpdating.TypeUpdatingSpec' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.Inheritance.when_a_class_inheriting_from_an_abstract_page_type_class_that_has_a_page_type_property_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.Inheritance.when_a_page_type_class_implements_an_interface_with_property_annotated_with_PageTypePropertyAttribute' PageTypeBuilder.Specs.Synchronization.GlobalPropertySettingsSynchronization.Updating.when_a_class_implementing_IUpdateGlobalPropertySettings_matches_existing_settings' PageTypeBuilder.Specs.Synchronization.GlobalPropertySettingsSynchronization.Updating.when_a_class_implementing_IUpdateGlobalPropertySettings_matches_existing_settings_and_returns_false_for_OverwriteExistingsSettings' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.when_a_page_type_property_is_annotated_with_property_group' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.when_a_page_type_property_is_annotated_with_property_group_with_tab_defined' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ClassToPageTypeMapping.when_a_page_type_class_with_a_different_class_name_but_the_same_GUID_as_an_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ClassToPageTypeMapping.when_a_page_type_class_with_a_name_specified_in_the_attribute_but_the_same_GUID_as_an_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ClassToPageTypeMapping.when_two_page_type_classes_have_the_same_name_but_one_has_a_different_name_in_the_attribute' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.NoSaving.when_a_page_type_class_with_everything_specified_in_the_attribute_matches_an_existing_page_type_and_the_values_in_the_attribute_is_the_same_as_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.NoSaving.when_page_type_updation_has_been_disabled_through_configuration_and_a_new_page_type_class_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.NoSaving.when_page_type_updation_has_been_disabled_through_configuration_and_a_page_type_class_has_the_same_name_as_an_existing_PageType_but_a_different_SortOrder' PageTypeBuilder.Specs.Synchronization.TabSynchronization.Creation.when_a_new_class_inheriting_from_Tab_has_been_added' PageTypeBuilder.Specs.Synchronization.TabSynchronization.NoSaving.when_a_tab_class_matches_an_existing_TabDefinition_by_Name_and_by_SortIndex_and_by_RequiredAccess' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.PropertyValidationSpecs' PageTypeBuilder.Specs.Synchronization.TabSynchronization.ValueSetting.when_a_tab_class_whose_name_matches_existing_tab_but_with_different_RequiredAccess_exists' PageTypeBuilder.Specs.Synchronization.TabSynchronization.ValueSetting.when_a_tab_class_whose_name_matches_existing_tab_but_with_different_SortIndex_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.DefaultPropertyTypeMappingSpecs' PageTypeBuilder.Specs.TypeToIdMapping.PageTypeClassesMappedInPageTypeResolver.when_a_new_page_type_class_exists' PageTypeBuilder.Specs.TypeToIdMapping.PageTypeClassesMappedInPageTypeResolver.when_a_page_type_class_matching_an_existing_PageType_exists' PageTypeBuilder.Specs.TypeToIdMapping.PageTypeClassesMappedInPageTypeResolver.when_a_page_type_class_matching_an_existing_PageType_exists_and_page_type_updation_has_been_disabled_through_configuration' PageTypeBuilder.Specs.Synchronization.Validation.PageTypeNaming.when_a_page_type_class_has_a_name_longer_than_50_characters_specified_in_the_attribute' PageTypeBuilder.Specs.Synchronization.Validation.PageTypeNaming.when_a_page_type_class_has_a_name_longer_than_50_characters_and_no_name_specified_in_the_attribute' PageTypeBuilder.Specs.Synchronization.GlobalPropertySettingsSynchronization.GlobalPropertySettingsSpecsBase' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_new_page_type_class_exists_with_everything_specified_in_its_attribute' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.ValueSetting.when_a_page_type_class_matches_existing_PageType_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_PageType_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_two_page_type_classes_have_same_guid' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_two_page_type_classes_have_the_same_name' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_two_page_type_classes_have_the_same_name_in_the_attribute' PageTypeBuilder.Specs.Synchronization.Validation.ClashingClasses.when_a_page_type_class_with_the_name_of_an_existing_page_type_exists_and_a_page_type_class_with_another_name_but_the_same_GUID_as_the_same_existing_page_type_exists' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PageTypeClassDiscovery.when_a_new_class_inheriting_from_TypedPageData_but_without_a_PageType_attribute_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PageTypeClassDiscovery.when_a_new_class_inheriting_from_TypedPageData_with_a_PageType_attribute_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_new_property_with_PageTypePropertyAttribute_has_been_added_to_a_page_type_class' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_class_has_a_property_with_a_tab_specified' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_no_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.ValueSetting.when_a_page_type_property_matches_existing_page_type_property_but_everything_specified_in_its_attribute_is_different_than_corresponding_values_in_the_page_type_property_and_all_properties_are_marked_as_being_set' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AbstractClasses.when_a_new_abstract_page_type_class_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AbstractClasses.when_a_class_inheriting_from_an_abstract_page_type_class_in_another_assembly_with_no_name_specified_in_the_attribute_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AbstractClasses.when_a_class_inheriting_from_an_abstract_page_type_class_in_the_same_assembly_with_no_name_specified_has_been_added' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_Attribute_implementing_IPropertySettingsUpdater' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_non_public_page_type_property_is_annotated_with_Attribute_implementing_IPropertySettingsUpdater' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_IPropertySettingsUpdater_instance_returning_different_HashCodes_for_the_settings_before_and_after_update' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_IPropertySettingsUpdater_instance_returning_different_HashCodes_for_the_settings_before_and_after_update_and_OverWriteExistingSettings_set_to_true' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_IPropertySettingsUpdater_instance_returning_different_HashCodes_for_the_settings_before_and_after_update_and_OverWriteExistingSettings_set_to_false' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_UseGlobalSettingsAttribute' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.PropertySynchronization.PropertySettingsSynchronization.when_a_page_type_property_is_annotated_with_UseGlobalSettingsAttribute2' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_new_page_type_class_only_has_it_self_as_available_page_type' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_class_has_it_self_and_another_page_type_class_as_available_page_types' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_class_has_a_page_type_class_and_a_sub_class_inheriting_TypedPageData_as_available_page_types' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_class_has_a_page_type_class_and_a_interface_as_available_page_types' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_has_it_self_as_an_excluded_page_type' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_has_it_self_and_another_sub_class_inheriting_TypedPageData_as_excluded_page_types' PageTypeBuilder.Specs.Synchronization.PageTypeSynchronization.AvailablePageTypes.when_a_page_type_has_it_self_and_another_inteface_as_excluded_page_types,PageTypeBuilder.Specs.Helpers.Fakes.InMemoryContext
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.CompilerGeneratedProperties,,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.PropertyValidationSpecs' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.InvalidPageTypePropertyBehavior
PageTypeBuilder.Specs,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.InvalidPropertyType,,PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.PropertyValidationSpecs' PageTypeBuilder.Specs.Synchronization.Validation.PropertyValidation.InvalidPageTypePropertyBehavior
