Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PageTypeBuilder.Synchronization.Hooks,ISynchronizationHookContext,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Hooks\ISynchronizationHookContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyLocator
Unutilized Abstraction,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageTypePropertyDefinitionExtensions,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageTypePropertyDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,EditPage<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\EditPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,LoadTypedCurrentPage<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\LoadTypedCurrentPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,PageBase<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\PageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,PageDataValidationExtensions,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\PageDataValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,SimplePage<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\SimplePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.UI,TemplatePage<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\TemplatePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.UI,UserControlBase<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\UserControlBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPage' _currentPage
Unutilized Abstraction,PageTypeBuilder.UI,UserControlBase<T>,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\UI\UserControlBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaximumPageTypeNameLength
Deficient Encapsulation,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaximumPageTypeNameLength
Cyclically-dependent Modularization,PageTypeBuilder,PageTypePropertyGroup,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\PageTypePropertyGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.TypedPageData
Cyclically-dependent Modularization,PageTypeBuilder,PageTypePropertyGroup,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\PageTypePropertyGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.TypedPageData
Cyclically-dependent Modularization,PageTypeBuilder,TypedPageData,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\TypedPageData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.TypedPageData' PageTypeBuilder.Activation.TypedPageActivator
Cyclically-dependent Modularization,PageTypeBuilder,TypedPageData,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\TypedPageData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.TypedPageData' PageTypeBuilder.PageTypePropertyGroup' PageTypeBuilder.Activation.TypedPageActivator
Cyclically-dependent Modularization,PageTypeBuilder.Activation,TypedPageActivator,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Activation\TypedPageActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.TypedPageData
Cyclically-dependent Modularization,PageTypeBuilder.Activation,TypedPageActivator,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Activation\TypedPageActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageTypeBuilder.Activation.TypedPageActivator' PageTypeBuilder.TypedPageData' PageTypeBuilder.PageTypePropertyGroup
Broken Hierarchy,PageTypeBuilder.Discovery,GlobalPropertySettingsUpdater,C:\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Discovery\GlobalPropertySettingsUpdater.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTypeBuilder.Discovery.PropertySettingsUpdater
