Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageDefinitionSpecificPropertySettingsUpdater,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageDefinitionSpecificPropertySettingsUpdater.cs,GetPropertyAttributes,The length of the statement  "                PropertyInfo propertyGroupProperty = pageTypeDefinition.Type.GetProperties(propertyBindingFlags).FirstOrDefault(p => String.Equals(p.Name' propertyGroupPropertyName)); " is 167.
Long Statement,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageDefinitionSpecificPropertySettingsUpdater,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageDefinitionSpecificPropertySettingsUpdater.cs,GetPropertyAttributes,The length of the statement  "                    pageTypeDefinition.Type.GetProperties(propertyBindingFlags).FirstOrDefault(p => String.Equals(p.Name' propertyDefinition.Name)); " is 128.
Long Statement,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageDefinitionSynchronizationEngine,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageDefinitionSynchronizationEngine.cs,UpdatePageTypePropertyDefinitions,The length of the statement  "                pageDefinitionSpecificPropertySettingsUpdater.UpdatePropertySettings(pageTypeDefinition' propertyDefinition' pageDefinition); " is 125.
Long Statement,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageDefinitionSynchronizationEngine,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageDefinitionSynchronizationEngine.cs,GetExistingPageDefinition,The length of the statement  "            return definitions.FirstOrDefault(definition => string.Equals(definition.Name' propertyDefinition.Name' StringComparison.OrdinalIgnoreCase)); " is 141.
Long Statement,PageTypeBuilder.Synchronization.PageDefinitionSynchronization,PageDefinitionUpdater,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\PageDefinitionSynchronization\PageDefinitionUpdater.cs,UpdatePageDefinitionValues,The length of the statement  "                pageDefinition.DefaultValue = propertyAttribute.DefaultValue != null ? propertyAttribute.DefaultValue.ToString() : string.Empty; " is 128.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionPropertiesValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionPropertiesValidator.cs,ValidateCompilerGeneratedPropertyGetterOrSetterNotPrivate,The length of the statement  "                string privateGetterOrSetterErrorMessage = "{0} in {1} must not have a private getter or setter as it is compiler generated and has {2}."; " is 138.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionPropertiesValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionPropertiesValidator.cs,ValidateCompilerGeneratedPropertyGetterOrSetterNotPrivate,The length of the statement  "                privateGetterOrSetterErrorMessage = string.Format(CultureInfo.InvariantCulture' privateGetterOrSetterErrorMessage' propertyInfo.Name' " is 133.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionPropertiesValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionPropertiesValidator.cs,ValidatePageTypePropertyType,The length of the statement  "                errorMessage = string.Format(CultureInfo.InvariantCulture' errorMessage' propertyInfo.Name' propertyInfo.DeclaringType.Name); " is 125.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateNameLength,The length of the statement  "            string errorMessage = "The page type class {0} has a name that is longer than {1}. EPiServer does not save more than {1} characters and the name is often used to identify page types.";" is 184.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateNameLength,The length of the statement  "            errorMessage = string.Format(CultureInfo.InvariantCulture' errorMessage' definition.Type.Name' MaximumPageTypeNameLength);" is 122.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateInheritsFromBasePageType,The length of the statement  "                errorMessage = string.Format(CultureInfo.InvariantCulture' errorMessage' typeToCheck.FullName' typeof(PageTypeAttribute).FullName'" is 130.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateAvailableOrExcludedPageTypes,The length of the statement  "            Type[] pageTypes = availblePageTypes ? definition.Attribute.AvailablePageTypes : definition.Attribute.ExcludedPageTypes; " is 120.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateAvailableOrExcludedPageTypes,The length of the statement  "                    throw new PageTypeBuilderException(string.Format(CultureInfo.InvariantCulture' "The page type {0}'s {1} attribute contains the type {2} several times."' " is 152.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateAvailableOrExcludedPageTypes,The length of the statement  "                if (allPageTypeDefinitions.Count(d => d.Type.GUID == pageTypeType.GUID) == 0 && !pageTypeType.IsSubclassOf(typeof(TypedPageData)) && !pageTypeType.IsInterface) " is 159.
Long Statement,PageTypeBuilder.Synchronization.Validation,PageTypeDefinitionValidator,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Synchronization\Validation\PageTypeDefinitionValidator.cs.cs,ValidateAvailableOrExcludedPageTypes,The length of the statement  "                    throw new PageTypeBuilderException(string.Format(CultureInfo.InvariantCulture' "The page type {0} has the type {1} specified in it's {2} attribute " " is 148.
Magic Number,PageTypeBuilder.Reflection,MethodInfoExtensions,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder\Reflection\MethodInfoExtensions.cs,GetPropertyName,The following statement contains a magic number: return propertyGetterOrSetter.Name.Substring(4);
