Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,AttributeHelper,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\AttributeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,PageTypeMother,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\PageTypeMother.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,PropertySettingsRepositoryExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\PropertySettingsRepositoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,Random,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,TabClassFactory,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\TabClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,TinyMceSettingsExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\TinyMceSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,AssemblyDefinitionExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\AssemblyDefinitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,IntegerExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\IntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.Specs.Helpers,TypeExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\PageTypeClassFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers,TypeExtensions,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\PageTypeClassFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers.Fakes,InMemoryComponentsRegistry,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\Fakes\InMemoryComponentsRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers.Fakes,InMemoryConvention,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\Fakes\InMemoryComponentsRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Helpers.Fakes,InMemoryFrameRepository,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Helpers\Fakes\InMemoryFrameRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Hooks,given_a_class_implementing_IPreSynchronizationHook,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Hooks\PreSynchronizationHooks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pageTypeName' context' of' should_delete_the_page_type_with_that_name
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_none_existing_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pageTypeName' thrownException' context' of' should_not_throw_an_exception
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_none_existing_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_renaming_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_renaming_non_existing_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_page_definition_from_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pageTypeName' propertyName' context' of' should_delete_the_PageDefinition
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_page_definition_from_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_page_definition_from_non_existing_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Specs.Migrations.Helpers,when_deleting_non_existing_page_definition_existing_page_type,F:\newReposMay17\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Specs\Migrations\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
