Namespace,Type,Method,LOC,CC,PC
PageTypeBuilder.Abstractions,FrameRepository,Load,3,1,1
PageTypeBuilder.Abstractions,IFrameRepository,Load,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionRepository,Save,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionRepository,List,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionRepository,Delete,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionRepository,Load,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionTypeRepository,GetPageDefinitionType,0,1,1
PageTypeBuilder.Abstractions,IPageDefinitionTypeRepository,GetPageDefinitionType,0,1,2
PageTypeBuilder.Abstractions,IPageType,Save,0,1,0
PageTypeBuilder.Abstractions,IPageType,Delete,0,1,0
PageTypeBuilder.Abstractions,IPageTypeValueExtractor,GetDefaultFrameId,0,1,1
PageTypeBuilder.Abstractions,IPageTypeValueExtractor,GetFileName,0,1,1
PageTypeBuilder.Abstractions,WrappedPageType,WrappedPageType,3,1,1
PageTypeBuilder.Abstractions,WrappedPageType,Save,3,1,0
PageTypeBuilder.Abstractions,WrappedPageType,Delete,3,1,0
PageTypeBuilder.Abstractions,IPageTypeRepository,Load,0,1,1
PageTypeBuilder.Abstractions,IPageTypeRepository,Load,0,1,1
PageTypeBuilder.Abstractions,IPageTypeRepository,Load,0,1,1
PageTypeBuilder.Abstractions,IPageTypeRepository,List,0,1,0
PageTypeBuilder.Abstractions,IPageTypeRepository,Save,0,1,1
PageTypeBuilder.Abstractions,IPageTypeRepository,CreateNew,0,1,0
PageTypeBuilder.Abstractions,IPageTypeRepository,Delete,0,1,1
PageTypeBuilder.Abstractions,ITabDefinitionRepository,GetTabDefinition,0,1,1
PageTypeBuilder.Abstractions,ITabDefinitionRepository,SaveTabDefinition,0,1,1
PageTypeBuilder.Abstractions,ITabDefinitionRepository,List,0,1,0
PageTypeBuilder.Abstractions,PageDefinitionRepository,Save,3,1,1
PageTypeBuilder.Abstractions,PageDefinitionRepository,List,3,1,1
PageTypeBuilder.Abstractions,PageDefinitionRepository,Delete,3,1,1
PageTypeBuilder.Abstractions,PageDefinitionRepository,Load,3,1,1
PageTypeBuilder.Abstractions,PageDefinitionTypeRepository,GetPageDefinitionType,3,1,1
PageTypeBuilder.Abstractions,PageDefinitionTypeRepository,GetPageDefinitionType,3,1,2
PageTypeBuilder.Abstractions,PageTypeValueExtractor,GetDefaultFrameId,3,1,1
PageTypeBuilder.Abstractions,PageTypeValueExtractor,GetFileName,3,1,1
PageTypeBuilder.Abstractions,TabDefinitionRepository,GetTabDefinition,3,1,1
