Namespace,Type,Method,LOC,CC,PC
PageTypeBuilder.Migrations,ExecutedMigration,ExecutedMigration,1,1,0
PageTypeBuilder.Migrations,ExecutedMigration,ExecutedMigration,4,1,1
PageTypeBuilder.Migrations,IMigration,Execute,0,1,0
PageTypeBuilder.Migrations,Migration,Migration,1,1,0
PageTypeBuilder.Migrations,Migration,Migration,3,1,1
PageTypeBuilder.Migrations,Migration,Execute,0,1,0
PageTypeBuilder.Migrations,Migration,PageType,11,2,1
PageTypeBuilder.Migrations,MigrationContext,MigrationContext,1,1,0
PageTypeBuilder.Migrations,MigrationContext,MigrationContext,7,1,5
PageTypeBuilder.Migrations,MigrationExtensions,Number,4,1,1
PageTypeBuilder.Migrations,MigrationsHook,PreSynchronization,12,2,1
PageTypeBuilder.Migrations,MigrationsHook,FindMigrations,4,1,1
PageTypeBuilder.Migrations,MigrationsHook,ValidateMigrations,21,2,1
PageTypeBuilder.Migrations,MigrationsHook,ValidateNames,13,2,1
PageTypeBuilder.Migrations,MigrationsHook,ValidateAllInSameNamespace,9,2,1
PageTypeBuilder.Migrations,MigrationsHook,ValidateNamesInConsecutiveOrder,16,3,1
PageTypeBuilder.Migrations,MigrationsHook,ExecuteMigrations,18,1,1
PageTypeBuilder.Migrations,MigrationsHook,GetStore,6,1,0
PageTypeBuilder.Migrations,Settings,GetConfiguration,6,2,0
PageTypeBuilder.Migrations,PageDefinitionAction,PageDefinitionAction,4,1,2
PageTypeBuilder.Migrations,PageDefinitionAction,Delete,10,2,0
PageTypeBuilder.Migrations,PageDefinitionAction,Rename,14,2,1
PageTypeBuilder.Migrations,PageDefinitionAction,ChangeTypeTo,26,3,0
PageTypeBuilder.Migrations,PageDefinitionAction,GetPageDefinitionType,11,2,0
PageTypeBuilder.Migrations,PageTypeAction,PageTypeAction,4,1,2
PageTypeBuilder.Migrations,PageTypeAction,Delete,8,2,0
PageTypeBuilder.Migrations,PageTypeAction,Rename,9,2,1
PageTypeBuilder.Migrations,PageTypeAction,PageDefinition,16,3,1
PageTypeBuilder.Migrations,PageTypeExtensions,GetPageDefinition,5,1,2
