Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,GivenTypeWithOnePageTypePropertyAttribute_GetPageTypePropertyDefinitions_ReturnsListWithOnePropertyDefinition,The length of the parameter pageTypePropertyAttributeConstructor is 36.
Long Identifier,PageTypeBuilder.Tests.Helpers,PageTypeSynchronizerFactory,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Helpers\PageTypeSynchronizerFactory.cs,Create,The length of the parameter pageDefinitionSynchronizationEngine is 35.
Long Identifier,PageTypeBuilder.Tests.Helpers,PageTypeSynchronizerFactory,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Helpers\PageTypeSynchronizerFactory.cs,Create,The length of the parameter pageDefinitionSynchronizationEngine is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,GivenNonVirtualProperty_ValidateCompilerGeneratedProperty_DoesNotThrowsException,The length of the parameter nonVirtualCompilerGeneratedProperty is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,GivenVirtualCompilerGeneratedProperty_ValidateCompilerGeneratedProperty_DoesNotThrowsException,The length of the parameter nonVirtualCompilerGeneratedProperty is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,GivenNonVirtualCompilerGeneratedProperty_ValidateCompilerGeneratedProperty_ThrowsException,The length of the parameter nonVirtualCompilerGeneratedProperty is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,GivenCompilerGeneratedPropertyWithPrivateGetter_ValidateCompilerGeneratedProperty_ThrowsException,The length of the parameter nonVirtualCompilerGeneratedProperty is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,GivenCompilerGeneratedPropertyWithPrivateSetter_ValidateCompilerGeneratedProperty_ThrowsException,The length of the parameter nonVirtualCompilerGeneratedProperty is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,UpdatePageTypePropertyDefinitionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\UpdatePageTypePropertyDefinitionsTests.cs,GivenPageType_UpdatePageTypePropertyDefinitions_CallsPageTypePropertyUpdaterUpdatePageTypePropertyDefinitions,The length of the parameter pageDefinitionSynchronizationEngine is 35.
Long Identifier,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,SynchronizePageTypesTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\SynchronizePageTypesTests.cs,GivenPageTypeUpdationDisabled_SynchronizePageTypes_OnlyAddsExistingPageTypesToResolver,The length of the parameter nonExistingPageTypesDefinitions is 31.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValue_SetPropertyGroupPropertyValue_SetsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GetPropertyGroupProperty_ReturnsProperty,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GetPropertyGroupProperty_ReturnsProperty,The length of the statement  "            PropertyString propertyString = typedPageData.ImageOne.GetPropertyGroupProperty<Image' PropertyString>(propertyGroup => propertyGroup.ImageUrl); " is 144.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsReferenceTypeAndNull_GetPropertyGroupPropertyValue_ReturnsNull,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsNullableTypeAndNull_GetPropertyGroupPropertyValue_ReturnsNullValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsNullableTypeAndNull_GetPropertyGroupPropertyValue_ReturnsNullValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.NullableTestIntProperty); " is 130.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsNullableTypeAndNull_GetPropertyGroupPropertyValue_ReturnsNullValue,The length of the statement  "            int? returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.NullableTestIntProperty); " is 130.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsValueTypeAndNull_GetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsValueTypeAndNull_GetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.IntTestProperty); " is 122.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyIsValueTypeAndNull_GetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            Exception exception = Record.Exception(() => typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.IntTestProperty)); " is 147.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.StringTestProperty); " is 125.
