Namespace,Type,Method,LOC,CC,PC
PageTypeBuilder.Specs.Helpers,AttributeHelper,CreatePageTypeAttributeSpecification,7,1,1
PageTypeBuilder.Specs.Helpers,AttributeHelper,CreatePageTypeAttributeWithEverythingSpeficied,26,1,1
PageTypeBuilder.Specs.Helpers,AttributeHelper,CreatePageTypeAttributeWithOnlyGuidAndNameSpecified,5,1,1
PageTypeBuilder.Specs.Helpers,PageTypeMother,CreatePageTypeWithSameValuesAsAttribute,24,2,2
PageTypeBuilder.Specs.Helpers,PageTypeMother,CreatePageTypeWithEverythingButGuidDifferentThanAttribute,3,1,2
PageTypeBuilder.Specs.Helpers,PageTypeMother,CreatePageTypeWithEverythingButGuidDifferentThanAttribute,38,4,3
PageTypeBuilder.Specs.Helpers,PropertySettingsRepositoryExtensions,GetGlobalWrappers,5,1,2
PageTypeBuilder.Specs.Helpers,Random,String,3,1,0
PageTypeBuilder.Specs.Helpers,TabClassFactory,CreateTabClass,3,1,4
PageTypeBuilder.Specs.Helpers,TabClassFactory,CreateTabClass,36,1,5
PageTypeBuilder.Specs.Helpers,TinyMceSettingsExtensions,Serialize,24,4,1
PageTypeBuilder.Specs.Helpers,TinyMceSettingsExtensions,AppendDelimiter,3,1,1
PageTypeBuilder.Specs.Helpers,AssemblyDefinitionExtensions,GlobalPropertySettingsClass,34,2,8
PageTypeBuilder.Specs.Helpers,AssemblyDefinitionExtensions,TinyMceSettingsAttribute,21,1,5
PageTypeBuilder.Specs.Helpers,IntegerExtensions,CharactersLongAlphanumericString,7,2,1
PageTypeBuilder.Specs.Helpers,IntegerExtensions,Minutes,3,1,1
PageTypeBuilder.Specs.Helpers,PageTypeClassFactory,CreateTypeInheritingFromTypedPageData,10,1,2
PageTypeBuilder.Specs.Helpers,PageTypeClassFactory,CreateTypeInheritingFromTypedPageData,4,1,1
PageTypeBuilder.Specs.Helpers,PageTypeClassFactory,CreatePageTypeClass,7,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,InMemoryDynamicDataStore,3,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Refresh,3,1,0
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Save,5,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Save,3,1,2
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Save,3,1,2
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Save,3,1,3
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Load,3,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,Load,3,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,LoadAsPropertyBag,3,1,1
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,LoadAll,3,1,0
PageTypeBuilder.Specs.Helpers.Fakes,InMemoryDynamicDataStore,LoadAll,3,1,0
