Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.SqlCe40Test,ConnectionProviderTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
Simple.Data.SqlCe40Test,Setup,0,1,0,0,1,10,1,0,0,-1,0,0,,
Simple.Data.SqlCe40Test,FindTests,1,8,0,0,8,65,9,0,0,0,1,0,Simple.Data.SqlCeTest.User,
Simple.Data.SqlCe40Test,InsertTests,1,6,0,0,6,97,6,0,0,0,1,0,Simple.Data.SqlCeTest.User,
Simple.Data.SqlCe40Test,NorthwindTests,1,4,0,0,4,45,5,0,0,0,0,0,,
Simple.Data.SqlCe40Test,QueryTest,1,4,0,0,4,58,8,0,0,0,0,0,,
Simple.Data.SqlCe40Test,SchemaProviderTest,0,2,0,0,2,14,2,0,0,-1,0,0,,
Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,1,4,0,0,4,43,4,0,0,0,0,0,,
Simple.Data.SqlCeTest,OrderDetailTests,1,1,0,0,1,18,1,0,0,0,0,0,,
Simple.Data.SqlCeTest,User,0,0,4,0,0,7,0,0,0,-1,0,2,,Simple.Data.SqlCe40Test.FindTests' Simple.Data.SqlCe40Test.InsertTests
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,1,8,0,0,7,54,8,0,1,1,0,0,,
