Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Simple.Data.SqlServer,SqlBulkInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlBulkInserter.cs,Insert,The method has 6 parameters. Parameters: adapter' tableName' data' transaction' onError' resultRequired
Long Parameter List,Simple.Data.SqlServer,SqlCustomInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlCustomInserter.cs,Insert,The method has 5 parameters. Parameters: adapter' tableName' data' transaction' resultRequired
Long Parameter List,Simple.Data.SqlServer,SqlCustomInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlCustomInserter.cs,ExecuteSingletonQuery,The method has 5 parameters. Parameters: adapter' sql' columns' values' transaction
Long Parameter List,Simple.Data.SqlServer,SqlCustomInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlCustomInserter.cs,Execute,The method has 5 parameters. Parameters: adapter' sql' columns' values' transaction
Long Parameter List,Simple.Data.SqlServer,SqlColumn,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlColumn.cs,SqlColumn,The method has 5 parameters. Parameters: actualName' table' isIdentity' sqlDbType' maxLength
Long Statement,Simple.Data.SqlServer,SqlDbParameterFactory,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlDbParameterFactory.cs,CreateParameter,The length of the statement  "﻿            return new SqlParameter(name' sqlColumn.SqlDbType' sqlColumn.SqlDbType == SqlDbType.Char || sqlColumn.SqlDbType == SqlDbType.NChar ? 0 : column.MaxLength' column.ActualName); " is 187.
Long Statement,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,SchemaRowToStoredProcedure,The length of the statement  "            return new Procedure(row["ROUTINE_NAME"].ToString()' row["SPECIFIC_NAME"].ToString()' row["ROUTINE_SCHEMA"].ToString()); " is 120.
Long Statement,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,GetParameters,The length of the statement  "                        yield return new Parameter(p.ParameterName' SqlTypeResolver.GetClrType(p.DbType.ToString())' p.Direction' p.DbType' p.Size); " is 124.
Long Statement,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,GetForeignKeys,The length of the statement  "                yield return new ForeignKey(new ObjectName(group.First()["TABLE_SCHEMA"].ToString()' group.First()["TABLE_NAME"].ToString())' " is 125.
Long Statement,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,GetColumnsDataTable,The length of the statement  "            const string columnSelect = @"SELECT name' is_identity' type_name(system_type_id) as type_name' max_length from sys.columns  " is 123.
Magic Number,Simple.Data.SqlServer,SqlQueryPager,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlQueryPager.cs,ApplyPaging,The following statement contains a magic number: var fromEtc = match.Groups[2].Value.Trim();
Magic Number,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,SchemaRowToColumn,The following statement contains a magic number: switch (sqlDbType)              {                  case SqlDbType.Image:                  case SqlDbType.NText:                  case SqlDbType.Text:                      size = -1;                      break;                  case SqlDbType.NChar:                  case SqlDbType.NVarChar:                      size = (short)(size / 2);                      break;              }
Magic Number,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,GetColumnsDataTable,The following statement contains a magic number: var @tableName = new SqlParameter("@tableName"' SqlDbType.NVarChar' 128);
Missing Default,Simple.Data.SqlServer,SqlSchemaProvider,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlServer\SqlSchemaProvider.cs,SchemaRowToColumn,The following switch statement is missing a default case: switch (sqlDbType)              {                  case SqlDbType.Image:                  case SqlDbType.NText:                  case SqlDbType.Text:                      size = -1;                      break;                  case SqlDbType.NChar:                  case SqlDbType.NVarChar:                      size = (short)(size / 2);                      break;              }
