Namespace,Type,Method,LOC,CC,PC
Simple.Data.Mocking.Test,MockConnectionSchemaTest,TestMethod1,2,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,MyTestInitialize,13,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindByEmail_ShouldFindRecord,6,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,SeparateThreads_Should_SeeDifferentMocks,12,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,ThreadTestHelper,9,1,1
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindByKey_ShouldFindRecord,8,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindById_ShouldFindRecord,4,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,UserShouldHavePet,4,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,All_ShouldReturnTwoUsers,4,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,TestUpdateBy,6,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,TestUpdate,8,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,TestDelete,6,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,TestDeleteBy,6,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,TestInsert,11,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,IsValidRelation_Users_Pets_ShouldReturnTrue,3,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,Users_Pets_ShouldReturn_OneRow_WithName_Fido,5,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindBy_WithNonMatchingSecondValue_ShouldNotFind,14,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindWithJoinInCriteriaSHouldWork,14,1,0
Simple.Data.Mocking.Test,XmlMockAdapterTest,FindByUrlId_ShouldFindRecord,12,1,0
