Namespace,Type,Method,LOC,CC,PC
Simple.Data.SqlCe40Test,ConnectionProviderTest,SqlCeDoesNotSupportStoredProcedures,5,1,0
Simple.Data.SqlCe40Test,ConnectionProviderTest,SqlCeDoesNotSupportCompoundStatements,4,1,0
Simple.Data.SqlCe40Test,Setup,ForceLoadOfSimpleDataSqlCe40,4,1,0
Simple.Data.SqlCe40Test,FindTests,DeleteAlice,4,1,0
Simple.Data.SqlCe40Test,FindTests,TestProviderWithFileName,4,1,0
Simple.Data.SqlCe40Test,FindTests,TestProviderWithConnectionString,4,1,0
Simple.Data.SqlCe40Test,FindTests,TestFindById,5,1,0
Simple.Data.SqlCe40Test,FindTests,TestAll,5,1,0
Simple.Data.SqlCe40Test,FindTests,TestImplicitCast,5,1,0
Simple.Data.SqlCe40Test,FindTests,TestImplicitEnumerableCast,7,2,0
Simple.Data.SqlCe40Test,FindTests,TestInsert,8,1,0
Simple.Data.SqlCe40Test,InsertTests,TestInsertWithNamedArguments,8,1,0
Simple.Data.SqlCe40Test,InsertTests,TestInsertWithStaticTypeObject,9,1,0
Simple.Data.SqlCe40Test,InsertTests,TestMultiInsertWithStaticTypeObjects,18,1,0
Simple.Data.SqlCe40Test,InsertTests,TestInsertWithDynamicTypeObject,12,1,0
Simple.Data.SqlCe40Test,InsertTests,TestMultiInsertWithDynamicTypeObjects,22,1,0
Simple.Data.SqlCe40Test,InsertTests,InsertBigStringIntoNTextColumn,8,1,0
Simple.Data.SqlCe40Test,NorthwindTests,LikeQueryShouldRunAfterAnotherQuery,6,1,0
Simple.Data.SqlCe40Test,NorthwindTests,QueryShouldRunAfterALikeQuery,6,1,0
Simple.Data.SqlCe40Test,NorthwindTests,DistinctShouldReturnDistinctList,8,1,0
Simple.Data.SqlCe40Test,NorthwindTests,NestedFindAllIssue167,9,2,0
Simple.Data.SqlCe40Test,QueryTest,ShouldSelectFromOneToTen,10,2,0
Simple.Data.SqlCe40Test,QueryTest,ShouldSelectFromOneToTenWithCount,13,2,0
Simple.Data.SqlCe40Test,QueryTest,ShouldSelectFromElevenToTwenty,10,2,0
Simple.Data.SqlCe40Test,QueryTest,ShouldSelectFromOneHundredToNinetyOne,10,2,0
Simple.Data.SqlCe40Test,SchemaProviderTest,NullConnectionProviderCausesException,3,1,0
Simple.Data.SqlCe40Test,SchemaProviderTest,ProceduresIsEmpty,3,1,0
Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,ShouldApplyLimitUsingTop,7,1,0
Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,ShouldApplyLimitUsingTopWithDistinct,7,1,0
Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,ShouldApplyPagingUsingOrderBy,8,1,0
Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,ShouldApplyPagingUsingOrderByFirstColumnIfNotAlreadyOrdered,8,1,0
Simple.Data.SqlCeTest,OrderDetailTests,TestOrderDetail,9,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,GetDatabase,3,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestTables,3,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestColumns,4,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestPrimaryKey,3,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestForeignKey,7,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestSingularResolution,4,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestShoutySingularResolution,4,1,0
Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,TestShoutyPluralResolution,4,1,0
