Namespace,Type,Method,LOC,CC,PC
Simple.Data.SqlServer,DbTypeLookup,GetSqlDbType,3,1,1
Simple.Data.SqlServer,SqlBulkInserter,Insert,46,7,6
Simple.Data.SqlServer,SqlBulkInserter,BuildBulkCopyOptions,10,2,1
Simple.Data.SqlServer,SqlBulkInserter,CreateDataTable,19,3,4
Simple.Data.SqlServer,SqlBulkInserter,AddRow,9,3,2
Simple.Data.SqlServer,SqlCustomInserter,Insert,32,5,5
Simple.Data.SqlServer,SqlCustomInserter,BuildDataDictionary,23,2,3
Simple.Data.SqlServer,SqlCustomInserter,ExecuteSingletonQuery,17,2,5
Simple.Data.SqlServer,SqlCustomInserter,TryExecuteSingletonQuery,10,2,1
Simple.Data.SqlServer,SqlCustomInserter,Execute,17,2,5
Simple.Data.SqlServer,SqlCustomQueryBuilder,Build,3,1,4
Simple.Data.SqlServer,SqlDbParameterFactory,CreateParameter,6,1,1
Simple.Data.SqlServer,SqlDbParameterFactory,CreateParameter,4,1,2
Simple.Data.SqlServer,SqlDbParameterFactory,CreateParameter,9,1,3
Simple.Data.SqlServer,SqlColumn,SqlColumn,2,1,2
Simple.Data.SqlServer,SqlColumn,SqlColumn,3,1,3
Simple.Data.SqlServer,SqlColumn,SqlColumn,2,1,3
Simple.Data.SqlServer,SqlColumn,SqlColumn,3,1,5
Simple.Data.SqlServer,SqlCommandOptimizer,OptimizeFindOne,5,1,1
Simple.Data.SqlServer,SqlConnectionProvider,SqlConnectionProvider,3,1,0
Simple.Data.SqlServer,SqlConnectionProvider,SqlConnectionProvider,3,1,1
Simple.Data.SqlServer,SqlConnectionProvider,CreateConnection,3,1,0
Simple.Data.SqlServer,SqlConnectionProvider,GetSchemaProvider,3,1,0
Simple.Data.SqlServer,SqlConnectionProvider,SetConnectionString,3,1,1
Simple.Data.SqlServer,SqlConnectionProvider,GetIdentityFunction,3,1,0
Simple.Data.SqlServer,SqlConnectionProvider,TryGetNewRowSelect,11,2,3
Simple.Data.SqlServer,SqlConnectionProvider,GetProcedureExecutor,3,1,2
Simple.Data.SqlServer,SqlDbTypeEx,ToClrType,3,1,1
Simple.Data.SqlServer,SqlObservableQueryRunner,Run,3,1,3
Simple.Data.SqlServer,SqlObservable,SqlObservable,7,3,3
Simple.Data.SqlServer,SqlObservable,Subscribe,11,2,1
Simple.Data.SqlServer,SqlObservable,ExecuteReaderCompleted,20,4,1
Simple.Data.SqlServer,SqlQueryBuilder,SqlQueryBuilder,2,1,2
Simple.Data.SqlServer,SqlQueryBuilder,Build,11,1,2
Simple.Data.SqlServer,SqlQueryBuilder,GetSelectClause,15,3,1
Simple.Data.SqlServer,SqlQueryPager,ApplyLimit,3,1,2
Simple.Data.SqlServer,SqlQueryPager,ApplyPaging,32,4,4
Simple.Data.SqlServer,SqlQueryPager,MakeDataJoin,3,1,1
Simple.Data.SqlServer,SqlQueryPager,DequalifyColumns,5,1,1
Simple.Data.SqlServer,SqlQueryPager,ExtractOrderBy,14,2,3
Simple.Data.SqlServer,SqlQueryPager,ExtractGroupBy,10,2,1
Simple.Data.SqlServer,SqlSchemaProvider,SqlSchemaProvider,4,2,1
Simple.Data.SqlServer,SqlSchemaProvider,GetTables,3,1,0
Simple.Data.SqlServer,SqlSchemaProvider,SchemaRowToTable,4,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetColumns,5,2,1
Simple.Data.SqlServer,SqlSchemaProvider,SchemaRowToColumn,19,3,2
Simple.Data.SqlServer,SqlSchemaProvider,GetStoredProcedures,3,1,0
Simple.Data.SqlServer,SqlSchemaProvider,GetSchema,7,1,2
Simple.Data.SqlServer,SqlSchemaProvider,SchemaRowToStoredProcedure,3,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetParameters,17,2,1
Simple.Data.SqlServer,SqlSchemaProvider,GetPrimaryKey,14,3,1
Simple.Data.SqlServer,SqlSchemaProvider,GetForeignKeys,15,3,1
Simple.Data.SqlServer,SqlSchemaProvider,QuoteObjectName,5,3,1
Simple.Data.SqlServer,SqlSchemaProvider,NameParameter,5,3,1
Simple.Data.SqlServer,SqlSchemaProvider,DataTypeToClrType,3,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetColumnsDataTable,7,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetPrimaryKeys,3,1,0
Simple.Data.SqlServer,SqlSchemaProvider,GetForeignKeys,3,1,0
Simple.Data.SqlServer,SqlSchemaProvider,GetPrimaryKeys,18,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetForeignKeys,5,1,1
Simple.Data.SqlServer,SqlSchemaProvider,SelectToDataTable,12,1,2
Simple.Data.SqlServer,SqlSchemaProvider,DbTypeFromInformationSchemaTypeName,3,1,1
Simple.Data.SqlServer,SqlSchemaProvider,GetDefaultSchema,3,1,0
Simple.Data.SqlServer,SqlServerProviderAttribute,SqlServerProviderAttribute,2,1,0
Simple.Data.SqlServer,SqlServerProviderAttribute,TryGetProvider,27,1,3
Simple.Data.SqlServer,SqlTypeResolver,GetClrType,4,1,1
Simple.Data.SqlServer.Properties,Resources,Resources,2,1,0
