Namespace,Type,Method,LOC,CC,PC
Simple.Data.SqlTest,BulkInsertTest,Setup,3,1,0
Simple.Data.SqlTest,BulkInsertTest,BulkInsertUsesSchema,14,1,0
Simple.Data.SqlTest,BulkInsertTest,BulkInsertUsesSchemaAndFireTriggers,12,1,0
Simple.Data.SqlTest,BulkInsertTest,BulkInsertRecordsWithDifferentColumnsProperlyInsertsData,16,1,0
Simple.Data.SqlTest,BulkInsertTest,BulkInsertRecordsWithDifferentColumnsAndFewerColumnsInFirstRecordProperlyInsertsData,15,1,0
Simple.Data.SqlTest,BulkInsertTest,GenerateItems,6,2,0
Simple.Data.SqlTest,OptionalColumnTestObject,OptionalColumnTestObject,1,1,0
Simple.Data.SqlTest,OptionalColumnTestObject,OptionalColumnTestObject,5,1,3
Simple.Data.SqlTest,OptionalColumnTestObject,ToString,3,1,0
Simple.Data.SqlTest,OptionalColumnTestObject,Equals,5,2,1
Simple.Data.SqlTest,SchemaItem,SchemaItem,4,1,2
Simple.Data.SqlTest,ConversionTests,Setup,3,1,0
Simple.Data.SqlTest,ConversionTests,WeirdTypeGetsConvertedToInt,6,1,0
Simple.Data.SqlTest,ConversionTests,WeirdTypeUsedInQueryGetsConvertedToInt,7,1,0
Simple.Data.SqlTest,ConversionTests,InsertingWeirdTypesFromExpando,13,1,0
Simple.Data.SqlTest,WeirdType,WeirdType,3,1,1
Simple.Data.SqlTest,WeirdType,TryConvert,4,1,2
Simple.Data.SqlTest,WeirdType,ToString,3,1,0
Simple.Data.SqlTest,DatabaseHelper,GetConnectionString,7,1,0
Simple.Data.SqlTest,DatabaseHelper,Open,3,1,0
Simple.Data.SqlTest,DatabaseHelper,Reset,21,1,0
Simple.Data.SqlTest,DatabaseOpenerTests,Setup,3,1,0
Simple.Data.SqlTest,DatabaseOpenerTests,OpenNamedConnectionTest,11,2,0
Simple.Data.SqlTest,DatabaseOpenerTests,TestProviderIsSqlProvider,4,1,0
Simple.Data.SqlTest,DatabaseOpenerTests,TestProviderIsSqlProviderFromOpen,5,1,0
Simple.Data.SqlTest,DatabaseOpenerTests,TestProviderIsSqlProviderFromOpenConnection,5,1,0
Simple.Data.SqlTest,FunctionTest,Setup,3,1,0
Simple.Data.SqlTest,FunctionTest,CoalesceFunctionWorks,6,1,0
Simple.Data.SqlTest,SchemaQualifiedTests,Setup,3,1,0
Simple.Data.SqlTest,SchemaQualifiedTests,TestFindAllByIdWithSchemaQualification,7,1,0
Simple.Data.SqlTest,SchemaQualifiedTests,TestFindWithSchemaQualification,8,1,0
Simple.Data.SqlTest,SchemaQualifiedTests,QueryWithSchemaQualifiedTableName,9,1,0
Simple.Data.SqlTest,SchemaQualifiedTests,QueryWithSchemaQualifiedTableNameAndAliases,9,1,0
Simple.Data.SqlTest,WeirdTypeTest,Setup,3,1,0
Simple.Data.SqlTest,WeirdTypeTest,TestInsertOnGeography,5,1,0
Simple.Data.SqlTest,WeirdTypeTest,TestInsertOnGeometry,5,1,0
Simple.Data.SqlTest,WeirdTypeTest,TestInsertOnHierarchyId,5,1,0
Simple.Data.SqlTest,DeleteTest,Setup,3,1,0
Simple.Data.SqlTest,DeleteTest,TestDeleteByColumn,6,1,0
Simple.Data.SqlTest,DeleteTest,TestDeleteAll,7,1,0
Simple.Data.SqlTest,DeleteTest,TestDeleteByColumnInTransaction,8,1,0
Simple.Data.SqlTest,DeleteTest,TestDeleteAllInTransaction,9,1,0
Simple.Data.SqlTest,EnumTest,Setup,3,1,0
Simple.Data.SqlTest,EnumTest,ConvertsBetweenEnumAndInt,9,1,0
Simple.Data.SqlTest,GetTests,Setup,3,1,0
Simple.Data.SqlTest,GetTests,TestGet,5,1,0
Simple.Data.SqlTest,GetTests,GetWithNonExistentPrimaryKeyShouldReturnNull,5,1,0
Simple.Data.SqlTest,GetTests,SelectClauseWithGetScalarShouldLimitQuery,6,1,0
Simple.Data.SqlTest,GetTests,WithClauseShouldCastToStaticTypeWithComplexProperty,8,1,0
Simple.Data.SqlTest,GetTests,WithClauseShouldCastToStaticTypeWithCollection,7,1,0
Simple.Data.SqlTest,InsertTests,Setup,3,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithNamedArguments,8,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithIdentityInsertOn,6,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithIdentityInsertOnThenOffAgain,9,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithStaticTypeObject,9,1,0
Simple.Data.SqlTest,InsertTests,TestMultiInsertWithStaticTypeObjects,18,1,0
Simple.Data.SqlTest,InsertTests,TestMultiInsertWithStaticTypeObjectsAndNoReturn,21,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithDynamicTypeObject,12,1,0
Simple.Data.SqlTest,InsertTests,TestMultiInsertWithDynamicTypeObjects,22,1,0
Simple.Data.SqlTest,InsertTests,TestMultiInsertWithErrorCallback,29,1,0
Simple.Data.SqlTest,InsertTests,TestTransactionMultiInsertWithErrorCallback,34,1,0
Simple.Data.SqlTest,InsertTests,TestWithImageColumn,14,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithVarBinaryMaxColumn,12,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithTimestampColumn,6,1,0
Simple.Data.SqlTest,InsertTests,TestInsertWithDateTimeOffsetColumn,8,1,0
Simple.Data.SqlTest,NaturalJoinTest,Setup,3,1,0
Simple.Data.SqlTest,NaturalJoinTest,CustomerDotOrdersDotOrderDateShouldReturnOneRow,6,1,0
Simple.Data.SqlTest,NaturalJoinTest,CustomerDotOrdersDotOrderItemsDotItemDotNameShouldReturnOneRow,10,2,0
Simple.Data.SqlTest,NaturalJoinTest,CustomerDotNameAndCustomerDotOrdersDotOrderItemsDotItemDotNameShouldReturnOneRow,11,2,0
Simple.Data.SqlTest,NaturalJoinTest,CustomerDotNameAndCustomerDotOrdersDotOrderDateAndCustomerDotOrdersDotOrderItemsDotItemDotNameShouldReturnOneRow,12,2,0
Simple.Data.SqlTest,ProcedureTest,Setup,3,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomersTest,6,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomerCountTest,5,1,0
Simple.Data.SqlTest,ProcedureTest,FindGetCustomerCountAndInvokeTest,6,1,0
Simple.Data.SqlTest,ProcedureTest,FindGetCustomerCountUsingIndexerAndInvokeTest,6,1,0
Simple.Data.SqlTest,ProcedureTest,SchemaUnqualifiedProcedureResolutionTest,6,1,0
Simple.Data.SqlTest,ProcedureTest,SchemaQualifiedProcedureResolutionTest,6,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomerCountAsOutputTest,5,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomerCountSecondCallExecutesNonQueryTest,11,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomerAndOrdersTest,11,1,0
Simple.Data.SqlTest,ProcedureTest,AddCustomerTest,8,1,0
Simple.Data.SqlTest,ProcedureTest,AddCustomerNullAddressTest,8,1,0
Simple.Data.SqlTest,ProcedureTest,GetCustomerAndOrdersStillWorksAfterZeroRecordCallTest,12,1,0
Simple.Data.SqlTest,ProcedureTest,ScalarFunctionIsCalledCorrectly,5,1,0
Simple.Data.SqlTest,ProcedureTest,CallProcedureWithDataTable,13,1,0
Simple.Data.SqlTest,QueryTest,Setup,3,1,0
Simple.Data.SqlTest,QueryTest,CountWithNoCriteriaShouldSelectThree,5,1,0
Simple.Data.SqlTest,QueryTest,CountWithCriteriaShouldSelectTwo,5,1,0
Simple.Data.SqlTest,QueryTest,CountByShouldSelectOne,4,1,0
Simple.Data.SqlTest,QueryTest,ExistsWithNoCriteriaShouldReturnTrue,4,1,0
Simple.Data.SqlTest,QueryTest,ExistsWithValidCriteriaShouldReturnTrue,4,1,0
Simple.Data.SqlTest,QueryTest,ExistsWithInvalidCriteriaShouldReturnFalse,4,1,0
Simple.Data.SqlTest,QueryTest,ExistsByValidValueShouldReturnTrue,4,1,0
Simple.Data.SqlTest,QueryTest,ExistsByInvalidValueShouldReturnFalse,4,1,0
