Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Simple.Data.SqlTest,BulkInsertTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\BulkInsertTest.cs,BulkInsertUsesSchemaAndFireTriggers,The length of the parameter rowsWhichWhereUpdatedByTrigger is 30.
Long Statement,Simple.Data.SqlTest,BulkInsertTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\BulkInsertTest.cs,BulkInsertRecordsWithDifferentColumnsAndFewerColumnsInFirstRecordProperlyInsertsData,The length of the statement  "            var expected = new[] { new OptionalColumnTestObject("Bob"' "Dole")' new OptionalColumnTestObject("Bob"' "Saget"' "L")' }; " is 121.
Long Statement,Simple.Data.SqlTest,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\QueryTest.cs,WithClauseShouldPreselectDetailTablesAsCollections,The length of the statement  "            var result = db.Customers.FindAllByCustomerId(1).WithOrders().WithNotes().FirstOrDefault() as IDictionary<string' object>; " is 122.
Long Statement,Simple.Data.SqlTest,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\QueryTest.cs,FindAllWithClauseWithJoinCriteriaShouldPreselectDetailTableAsCollection,The length of the statement  "            var result = db.Customers.FindAllByCustomerId(1).With(db.Customers.Orders.OrderItems).FirstOrDefault() as IDictionary<string' object>; " is 134.
Long Statement,Simple.Data.SqlTest,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\QueryTest.cs,FindAllWithClauseWithNestedDetailTable,The length of the statement  "            var result = db.Customers.FindAllByCustomerId(1).With(db.Customers.Orders).With(db.Customers.Orders.OrderItems).FirstOrDefault() as IDictionary<string' object>; " is 160.
Long Statement,Simple.Data.SqlTest,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\QueryTest.cs,WithClauseWithTwoStepShouldPreselectManyToManyTableAsCollection,The length of the statement  "            var result = db.Customers.FindAll(db.Customers.Order.OrderId == 1).WithOrders().FirstOrDefault() as IDictionary<string' object>; " is 128.
Long Statement,Simple.Data.SqlTest,SqlQueryPagerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\SqlQueryPagerTest.cs,ShouldApplyPagingUsingOrderBy,The length of the statement  "            var sql = "select [dbo].[d].[a]'[dbo].[d].[b]'[dbo].[d].[c] from [dbo].[d] where [dbo].[d].[a] = 1 order by [dbo].[d].[c]"; " is 123.
Long Statement,Simple.Data.SqlTest,SqlQueryPagerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\SqlQueryPagerTest.cs,ShouldApplyPagingUsingOrderBy,The length of the statement  "                "with __data as (select [dbo].[d].[a]' row_number() over(order by [dbo].[d].[c]) as [_#_] from [dbo].[d] where [dbo].[d].[a] = 1)" " is 130.
Long Statement,Simple.Data.SqlTest,SqlQueryPagerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\SqlQueryPagerTest.cs,ShouldApplyPagingUsingOrderBy,The length of the statement  "                + " select [dbo].[d].[a]'[dbo].[d].[b]'[dbo].[d].[c] from __data join [dbo].[d] on [dbo].[d].[a] = __data.[a] where [dbo].[d].[a] = 1 and [_#_] between 6 and 15"}; " is 163.
Long Statement,Simple.Data.SqlTest,SqlQueryPagerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlTest\SqlQueryPagerTest.cs,ShouldApplyPagingUsingOrderByKeysIfNotAlreadyOrdered,The length of the statement  "                "with __data as (select [dbo].[d].[a]' row_number() over(order by [dbo].[d].[a]) as [_#_] from [dbo].[d] where [dbo].[d].[a] = 1)" " is 130.
