Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Data.SqlCe40Test,ConnectionProviderTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\ConnectionProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,Setup,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\ConnectionProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,FindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\FindTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,NorthwindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\NorthwindTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,SchemaProviderTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\SchemaProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCe40Test,SqlCe40QueryPagerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\SqlCe40QueryPagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.SqlCeTest,OrderDetailTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\OrderDetailTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Data.SqlCeTest,User,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Password' Age
Unutilized Abstraction,Simple.Data.SqlCe40Test.SchemaTests,DatabaseSchemaTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\SchemaTests\DatabaseSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
