Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestFindAllByPartialName,The following statement contains a magic number: db.MySchema.Test.Insert(Id: 2' Name: "Clive");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestFindAllByExcludedPartialName,The following statement contains a magic number: db.MySchema.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestFindAllByExcludedPartialName,The following statement contains a magic number: db.MySchema.Test.Insert(Id: 2' Name: "Clive");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestFindAllByExcludedPartialName,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectShouldReturnSubsetOfColumns,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectShouldReturnSubsetOfColumns,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithAverageShouldReturnAverage,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithAverageShouldReturnAverage,The following statement contains a magic number: Assert.AreEqual(25' records[0].AverageAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithAverageShouldReturnAverage,The following statement contains a magic number: Assert.AreEqual(45' records[1].AverageAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithSumShouldReturnSum,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithSumShouldReturnSum,The following statement contains a magic number: Assert.AreEqual(50' records[0].SumAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithSumShouldReturnSum,The following statement contains a magic number: Assert.AreEqual(90' records[1].SumAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMinShouldReturnMin,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMinShouldReturnMin,The following statement contains a magic number: Assert.AreEqual(20' records[0].MinAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMinShouldReturnMin,The following statement contains a magic number: Assert.AreEqual(40' records[1].MinAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMaxShouldReturnMax,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMaxShouldReturnMax,The following statement contains a magic number: Assert.AreEqual(30' records[0].MaxAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithMaxShouldReturnMax,The following statement contains a magic number: Assert.AreEqual(50' records[1].MaxAge);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectWithHavingSumShouldReturnOnlyMatchingRows,The following statement contains a magic number: var records = db.Test.All().Select(db.Test.Name).Having(db.Test.Age.Sum() > 50).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 1' Name: "Alice"' Age: 20);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Alice"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Alice"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 3' Name: "Bob"' Age: 40);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 3' Name: "Bob"' Age: 40);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 4' Name: "Bob"' Age: 50);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,CreateAggregateTestDb,The following statement contains a magic number: db.Test.Insert(Id: 4' Name: "Bob"' Age: 50);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderBy,The following statement contains a magic number: i < 10
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderBy,The following statement contains a magic number: Assert.AreEqual(9' records[0].Id);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByThenBy,The following statement contains a magic number: db.Test.Insert(Id: 3' Company: "B"' Name: "Alfred");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByThenBy,The following statement contains a magic number: db.Test.Insert(Id: 2' Company: "A"' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByThenBy,The following statement contains a magic number: db.Test.Insert(Id: 4' Company: "B"' Name: "Steve");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByThenBy,The following statement contains a magic number: Assert.AreEqual("Alfred"' records[2].Name);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByThenBy,The following statement contains a magic number: Assert.AreEqual("Steve"' records[3].Name);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByMultiple,The following statement contains a magic number: db.Test.Insert(Id: 3' Company: "B"' Name: "Alfred");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByMultiple,The following statement contains a magic number: db.Test.Insert(Id: 2' Company: "A"' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByMultiple,The following statement contains a magic number: db.Test.Insert(Id: 4' Company: "B"' Name: "Steve");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByMultiple,The following statement contains a magic number: Assert.AreEqual("Alfred"' records[2].Name);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestOrderByMultiple,The following statement contains a magic number: Assert.AreEqual("Steve"' records[3].Name);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestSkip,The following statement contains a magic number: i < 10
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestSkip,The following statement contains a magic number: var records = db.Test.All().Skip(5).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestSkip,The following statement contains a magic number: Assert.AreEqual(5' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestTake,The following statement contains a magic number: i < 10
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestTake,The following statement contains a magic number: var records = db.Test.All().Take(5).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestTake,The following statement contains a magic number: Assert.AreEqual(5' records.Count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestSkipAndTake,The following statement contains a magic number: i < 10
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestSkipAndTake,The following statement contains a magic number: Assert.AreEqual(8' records[0].Id);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Customer.Insert(ID: 2' Name: "ACME");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Order.Insert(ID: 1' CustomerID: 1' Date: new DateTime(1997' 1' 12));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Order.Insert(ID: 1' CustomerID: 1' Date: new DateTime(1997' 1' 12));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Orders.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Orders.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoin,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Orders.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Customer.Insert(ID: 2' Name: "ACME");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Order.Insert(ID: 1' CustomerID: 1' Date: new DateTime(1997' 1' 12));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Order.Insert(ID: 1' CustomerID: 1' Date: new DateTime(1997' 1' 12));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: db.Order.Insert(ID: 2' CustomerID: 2' Date: new DateTime(2001' 1' 1));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Order.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Order.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinConfig,The following statement contains a magic number: var customers = db.Customer.FindAll(db.Customer.Order.Date < new DateTime(1999' 12' 31)).ToList();
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SeparateThreadsShouldSeeDifferentMocks,The following statement contains a magic number: var t2 = new Thread(() => r2 = ThreadTestHelper(2));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SeparateThreadsShouldSeeDifferentMocks,The following statement contains a magic number: Assert.AreEqual(2' r2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingNamePropertyShouldWork,The following statement contains a magic number: db.Users.Insert(Id: 2' Name: "Per");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingNamePropertyShouldWork,The following statement contains a magic number: db.Categories.Insert(Id: 2' UserId: 2' Name: "Category 2");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingNamePropertyShouldWork,The following statement contains a magic number: db.Categories.Insert(Id: 2' UserId: 2' Name: "Category 2");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingAnyOldPropertyNameShouldWork,The following statement contains a magic number: db.Users.Insert(Id: 2' UserName: "Per");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingAnyOldPropertyNameShouldWork,The following statement contains a magic number: db.Categories.Insert(Id: 2' UserId: 2' CategoryName: "Category 2");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,FindAllWhenUsingAnyOldPropertyNameShouldWork,The following statement contains a magic number: db.Categories.Insert(Id: 2' UserId: 2' CategoryName: "Category 2");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,AutoIncrementShouldReturnNextIdInSequenceWhenOneRowExsists,The following statement contains a magic number: Assert.AreEqual(2' newId);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectCountShouldReturnCount,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectCountShouldReturnCount,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,SelectExistsShouldReturnTrueForAnyRows,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 1' Name: "Bob"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 2' Name: "Alice"' Age: 18);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 2' Name: "Alice"' Age: 18);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 3' Name: "Maria"' Age: 12);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 3' Name: "Maria"' Age: 12);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 4' Name: "John"' Age: 8);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: db.Users.Insert(Id: 4' Name: "John"' Age: 8);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: var adults = db.Users.GetCount(db.Users.Age >= 18);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ShouldBeAbleToUseCountOnTable,The following statement contains a magic number: Assert.AreEqual(2' adults);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ExistsByNameShouldReturnTrueForExistingData,The following statement contains a magic number: db.Users.Insert(Id: 1' Name: "Bob"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ExistsByNameShouldReturnFalseForNonExistingData,The following statement contains a magic number: db.Users.Insert(Id: 1' Name: "Alice"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ExistsByNameParameterShouldReturnTrueForExistingData,The following statement contains a magic number: db.Users.Insert(Id: 1' Name: "Bob"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,ExistsByNameParameterShouldReturnFalseForNonExistingData,The following statement contains a magic number: db.Users.Insert(Id: 1' Name: "Alice"' Age: 30);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } }' callback);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } }' callback);
