Namespace,Type,Method,LOC,CC,PC
Simple.Data.Ado.Test,AdoAdapterExceptionTest,EmptyConstructorShouldSetAdapterType,4,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,SingleStringConstructorShouldSetMessageAndAdapterType,5,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,StringAndExceptionConstructorShouldSetMessageAndInnerExceptionAndAdapterType,7,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,StringAndDbCommandConstructorShouldSetMessageAndCommandTextAndAdapterType,7,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,StringAndDictionaryConstructorShouldSetCommandTextAndParametersAndAdapterType,7,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,StringAndStringAndDictionaryConstructorShouldSetMessageAndCommandTextAndParametersAndAdapterType,8,1,0
Simple.Data.Ado.Test,AdoAdapterExceptionTest,SerializationTest,13,1,0
Simple.Data.Ado.Test,ConnectionModifierTest,ModifiesConnection,5,1,0
Simple.Data.Ado.Test,ConnectionModifierTest,ClearsConnection,7,1,0
Simple.Data.Ado.Test,ConnectionModifierTest,ConnectionCreatedEventFires,9,1,0
Simple.Data.Ado.Test,ConnectionModifierTest,ConnectionCreatedCanOverrideConnection,8,1,0
Simple.Data.Ado.Test,FooConnection,FooConnection,3,1,1
Simple.Data.Ado.Test,FooConnection,Dispose,3,1,0
Simple.Data.Ado.Test,FooConnection,BeginTransaction,3,1,0
Simple.Data.Ado.Test,FooConnection,BeginTransaction,3,1,1
Simple.Data.Ado.Test,FooConnection,Close,3,1,0
Simple.Data.Ado.Test,FooConnection,ChangeDatabase,3,1,1
Simple.Data.Ado.Test,FooConnection,CreateCommand,3,1,0
Simple.Data.Ado.Test,FooConnection,Open,3,1,0
Simple.Data.Ado.Test,BarConnection,BarConnection,3,1,1
Simple.Data.Ado.Test,BarConnection,Dispose,3,1,0
Simple.Data.Ado.Test,BarConnection,BeginTransaction,3,1,0
Simple.Data.Ado.Test,BarConnection,BeginTransaction,3,1,1
Simple.Data.Ado.Test,BarConnection,Close,3,1,0
Simple.Data.Ado.Test,BarConnection,ChangeDatabase,3,1,1
Simple.Data.Ado.Test,BarConnection,CreateCommand,3,1,0
Simple.Data.Ado.Test,BarConnection,Open,3,1,0
Simple.Data.Ado.Test,ProviderHelperTest,ShouldNotRequestExportableTypeFromServiceProvider,6,1,0
Simple.Data.Ado.Test,ProviderHelperTest,ShouldRequestNonExportedTypeFromServiceProvider,6,1,0
Simple.Data.Ado.Test,ProviderHelperTest,ShouldReturnNonExportedTypeFromServiceProvider,6,1,0
Simple.Data.Ado.Test,ProviderHelperTest,ShouldFindProviderUsingAssemblyAttribute,6,1,0
Simple.Data.Ado.Test,StubConnectionAndServiceProvider,SetConnectionString,3,1,1
Simple.Data.Ado.Test,StubConnectionAndServiceProvider,CreateConnection,3,1,0
Simple.Data.Ado.Test,StubConnectionAndServiceProvider,GetSchemaProvider,3,1,0
