Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.BulkInserter' Simple.Data.Ado.BulkInserterHelper' Simple.Data.Ado.BulkInserterTransactionHelper' Simple.Data.Ado.BulkUpdater' Simple.Data.Ado.CommandHelper' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.DbCommandExtensions' Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.ICustomQueryBuilder' Simple.Data.Ado.ProcedureExecutor' Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.QueryBuilderBase' Simple.Data.Mocking.Ado.MockConnectionProvider' Simple.Data.Mocking.MockHelper' Simple.Data.SqlCe40.SqlCe40ConnectionProvider' Simple.Data.SqlServer.SqlBulkInserter' Simple.Data.SqlServer.SqlCustomInserter' Simple.Data.SqlServer.SqlCustomQueryBuilder' Simple.Data.SqlServer.SqlConnectionProvider' Simple.Data.SqlServer.SqlQueryBuilder' Simple.Data.TestHelper.DatabaseSchemaTestsBase' Simple.Data.SqlTest.DatabaseOpenerTests' Simple.Data.Ado.Test.AdoAdapterExceptionTest' Simple.Data.Ado.Test.ConnectionModifierTest' Simple.Data.Ado.Test.StubConnectionAndServiceProvider' Simple.Data.Ado.Test.StubConnectionProvider' Simple.Data.Ado.Test.StubCustomInserter  Outgoing dependencies: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.CommandOptimizer' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.HomogenizedEqualityComparer' Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.SimpleExpression' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.SimpleQuery' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.DeleteHelper' Simple.Data.Ado.Schema.Key' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.AdoAdapterTransaction' Simple.Data.IAdapterTransaction' Simple.Data.Ado.ConnectionCreatedEventArgs' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.IProcedureExecutor
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterGetter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterGetter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterGetter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterGetter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterQueryRunner,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterQueryRunner,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.QueryBuilder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterQueryRunner,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterQueryRunner,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterRelatedFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterRelatedFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterRelatedFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterRelatedFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterRelatedFinder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterRelatedFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterUpserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterUpserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterUpserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,AdoAdapterUpserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,CommandBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.CommandTemplate
Cyclically-dependent Modularization,Simple.Data.Ado,CommandBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate
Cyclically-dependent Modularization,Simple.Data.Ado,CommandBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,CommandHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandHelper' Simple.Data.Ado.CommandBuilder
Cyclically-dependent Modularization,Simple.Data.Ado,CommandHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandHelper' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,CommandHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandHelper' Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,CommandHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandHelper' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,CommandTemplate,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.CommandBuilder
Cyclically-dependent Modularization,Simple.Data.Ado,CommandTemplate,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,CommandTemplate,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,CommandTemplate,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,DeleteHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\DeleteHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.DeleteHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,DeleteHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\DeleteHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.DeleteHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema
Broken Modularization,Simple.Data.Ado,Operators,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ExpressionFormatterBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Equal' NotEqual' GreaterThan' GreaterThanOrEqual' LessThan' LessThanOrEqual' IsNull' IsNotNull' Like' NotLike' In' NotIn' Between' NotBetween' Add' Subtract' Multiply' Divide' Modulo
Cyclically-dependent Modularization,Simple.Data.Ado,FindHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\FindHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.FindHelper' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,GetHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\FindHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.GetHelper' Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter
