Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Data.IntegrationTest,AmbiguousForeignKeyTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\AmbiguousForeignKeyTest.cs,SetSchema,The length of the statement  "            schemaProvider.SetForeignKeys(new object[] { "FK_Fixture_HomeTeam"' "dbo"' "Fixture"' "HomeTeamId"' "dbo"' "Team"' "Id"' 0 }' " is 125.
Long Statement,Simple.Data.IntegrationTest,AmbiguousForeignKeyTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\AmbiguousForeignKeyTest.cs,CanSelectTwoWithUsingExplicitJoin,The length of the statement  "                "select [dbo].[Fixture].[Id]'[dbo].[Fixture].[HomeTeamId]'[dbo].[Fixture].[AwayTeamId]'[Home].[Id] AS [__withn__Home__Id]'[Home].[Name] AS [__withn__Home__Name]'" + " is 164.
Long Statement,Simple.Data.IntegrationTest,BulkInsertTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\BulkInsertTest.cs,TestBulkInsertWithStaticTypeObjectAndIdentityColumnAndIdentityFunctionThatExpectsAValueSelects,The length of the statement  "            GeneratedSqlIs("insert into [dbo].[Users] ([Name]'[Password]'[Age]) values (@p0'@p1'@p2); select * from [dbo].[users] where [id] = @@identity"); " is 144.
Long Statement,Simple.Data.IntegrationTest,DatabaseIntegrationContext,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\DatabaseIntegrationContext.cs,CreateDatabase,The length of the statement  "            _MockConnectionProvider = new Mocking.Ado.MockConnectionProvider(new MockDbConnection(mockDatabase)' mockSchemaProvider); " is 121.
Long Statement,Simple.Data.IntegrationTest,ExceptionsTesting,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\ExceptionsTesting.cs,Unknown_column_raises_exception,The length of the statement  "            var x = Assert.Throws<UnresolvableObjectException>(() => _db.Users.Find(_db.Users.FirstName == "Joe").ToList<dynamic>()); " is 121.
Long Statement,Simple.Data.IntegrationTest,ExceptionsTesting,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\ExceptionsTesting.cs,Unknown_column_on_order_by_raises_exception,The length of the statement  "            var x = Assert.Throws<UnresolvableObjectException>(() => _db.Users.FindAll(_db.Users.Name == "Joe").OrderByFirstName().ToList<dynamic>()); " is 138.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithTwoCriteriasOneBeingNull,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[users] where ([dbo].[users].[id] = @p1 OR [dbo].[users].[id] IS NULL)"); " is 128.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithAdd,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[Id] + [dbo].[Users].[Age]) = @p1"); " is 120.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithAddAndMultiply,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where (([dbo].[Users].[Id] + [dbo].[Users].[Age]) * @p1) = @p2"); " is 128.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithSubtract,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[Id] - [dbo].[Users].[Age]) = @p1"); " is 120.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithMultiply,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[Id] * [dbo].[Users].[Age]) = @p1"); " is 120.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindWithDivide,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[Id] / [dbo].[Users].[Age]) = @p1"); " is 120.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindByNamedParameterTwoColumns,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[name] = @p1 and [dbo].[Users].[password] = @p2)"); " is 135.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllWithLike,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where [dbo].[Users].[name] like @p1"); " is 165.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllWithNotLike,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where [dbo].[Users].[name] not like @p1"); " is 169.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllByNamedParameterSingleColumn,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where [dbo].[Users].[name] = @p1"); " is 162.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllByNamedParameterSingleColumnNull,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where [dbo].[Users].[name] is null"); " is 164.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllByNamedParameterTwoColumns,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where ([dbo].[Users].[name] = @p1 and [dbo].[Users].[password] = @p2)"); " is 199.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindByDynamicTwoColumns,The length of the statement  "            GeneratedSqlIs("select " + UsersColumns + " from [dbo].[Users] where ([dbo].[Users].[name] = @p1 and [dbo].[Users].[password] = @p2)"); " is 135.
Long Statement,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,TestFindAllByDynamic,The length of the statement  "            GeneratedSqlIs("select [dbo].[Users].[id]'[dbo].[Users].[name]'[dbo].[Users].[password]'[dbo].[Users].[age] from [dbo].[Users] where [dbo].[Users].[name] = @p1"); " is 162.
Long Statement,Simple.Data.IntegrationTest,GetTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\GetTest.cs,TestGetWithTwoColumns,The length of the statement  "            GeneratedSqlIs("select [dbo].[MyTable].[Column1]' [dbo].[MyTable].[Column2] from [dbo].[MyTable] where [Column1] = @p1 and [Column2] = @p2"); " is 141.
Long Statement,Simple.Data.IntegrationTest,InsertTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\InsertTest.cs,TestInsertWithNamedArgumentsAndIdentityFunctionSelects,The length of the statement  "            GeneratedSqlIs("insert into [dbo].[Users] ([Name]'[Age]) values (@p0'@p1); select * from [dbo].[users] where [id] = @@identity"); " is 129.
Long Statement,Simple.Data.IntegrationTest,NaturalNamingTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\NaturalNamingTest.cs,SetSchema,The length of the statement  "            schemaProvider.SetForeignKeys(new object[] { "FK_Orders_Customers"' "dbo"' "Orders"' "CustomerId"' "dbo"' "Customers"' "CustomerId"' 0 }); " is 138.
Long Statement,Simple.Data.IntegrationTest,NaturalNamingTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\NaturalNamingTest.cs,DotNetNamingIsCorrectlyResolvedInFind,The length of the statement  "            GeneratedSqlIs("select [dbo].[Customers].[CustomerId]' [dbo].[Customers].[Customer_Name] from [dbo].[customers] where [dbo].[customers].[customer_name] = @p1"); " is 160.
