Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.Mocking.Ado,DataTableExtensions,0,2,0,0,2,17,4,0,0,-1,0,0,,
Simple.Data.Mocking.Ado,MockConnectionProvider,4,9,3,0,9,61,9,0,1,0.44,3,0,Simple.Data.Mocking.Ado.MockDatabase' Simple.Data.Mocking.Ado.MockDbConnection' Simple.Data.Mocking.Ado.MockSchemaProvider,
Simple.Data.Mocking.Ado,MockDatabase,2,1,4,0,1,22,1,0,0,0,0,2,,Simple.Data.Mocking.Ado.MockDbConnection' Simple.Data.Mocking.Ado.MockConnectionProvider
Simple.Data.Mocking.Ado,MockDataParameterCollection,1,17,5,0,13,221,17,0,0,0.71,0,1,,Simple.Data.Mocking.Ado.MockDbCommand
Simple.Data.Mocking.Ado,MockDataParameter,0,1,11,0,1,85,1,0,0,-1,0,1,,Simple.Data.Mocking.Ado.MockDbCommand
Simple.Data.Mocking.Ado,MockDataReader,2,27,5,0,27,370,27,0,0,0.96,0,1,,Simple.Data.Mocking.Ado.MockDbCommand
Simple.Data.Mocking.Ado,MockDataRecord,1,23,1,0,23,108,23,0,0,0.96,0,0,,
Simple.Data.Mocking.Ado,DataRowExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Simple.Data.Mocking.Ado,MockDbCommand,2,8,8,0,6,124,9,0,0,0.5,4,1,Simple.Data.Mocking.Ado.MockDataParameterCollection' Simple.Data.Mocking.Ado.MockDataParameter' Simple.Data.Mocking.Ado.MockDataReader' Simple.Data.Mocking.Ado.MockDbConnection,Simple.Data.Mocking.Ado.MockDbConnection
Simple.Data.Mocking.Ado,MockDbConnection,2,6,8,0,4,92,6,0,0,0.83,3,2,Simple.Data.Mocking.Ado.MockDatabase' Simple.Data.Mocking.Ado.MockDbCommand' Simple.Data.Mocking.Ado.MockDbTransaction,Simple.Data.Mocking.Ado.MockConnectionProvider' Simple.Data.Mocking.Ado.MockDbCommand
Simple.Data.Mocking.Ado,MockDbTransaction,2,3,4,0,3,28,3,0,0,1,0,1,,Simple.Data.Mocking.Ado.MockDbConnection
Simple.Data.Mocking.Ado,MockSchemaProvider,1,19,0,0,18,132,24,0,1,0.21,0,1,,Simple.Data.Mocking.Ado.MockConnectionProvider
Simple.Data.Mocking,MockHelper,0,5,0,0,5,23,5,0,0,-1,0,0,,
Simple.Data.Mocking,XElementExtensions,0,6,0,0,5,57,12,0,0,-1,0,0,,
Simple.Data.Mocking,XmlMockAdapter,1,17,1,0,14,165,28,0,1,0.24,1,0,Simple.Data.Mocking.XmlPredicateBuilder,
Simple.Data.Mocking,XmlPredicateBuilder,0,4,0,0,1,45,8,0,0,-1,0,1,,Simple.Data.Mocking.XmlMockAdapter
