Namespace,Type,Method,LOC,CC,PC
Simple.Data.SqlCeTest,FindTests,TestMethod1,4,1,0
Simple.Data.SqlCeTest,FindTests,TestFindById,5,1,0
Simple.Data.SqlCeTest,FindTests,TestAll,5,1,0
Simple.Data.SqlCeTest,FindTests,TestImplicitCast,5,1,0
Simple.Data.SqlCeTest,FindTests,TestImplicitEnumerableCast,7,2,0
Simple.Data.SqlCeTest,FindTests,TestInsert,7,1,0
Simple.Data.SqlCeTest,OrderDetailTests,TestOrderDetail,8,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,GetSchema,4,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestTables,4,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestColumns,5,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestPrimaryKey,4,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestForeignKey,8,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestSingularResolution,4,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestShoutySingularResolution,4,1,0
Simple.Data.SqlCeTest.SchemaTests,DatabaseSchemaTests,TestShoutyPluralResolution,4,1,0
