Namespace,Type,Method,LOC,CC,PC
Simple.Data,ActionDisposable,ActionDisposable,2,1,0
Simple.Data,ActionDisposable,ActionDisposable,3,1,1
Simple.Data,ActionDisposable,Dispose,4,1,0
Simple.Data,ActionDisposable,Dispose,3,1,1
Simple.Data,AdapterException,AdapterException,3,1,1
Simple.Data,AdapterException,AdapterException,3,1,2
Simple.Data,AdapterException,AdapterException,3,1,3
Simple.Data,AdapterException,AdapterException,4,1,2
Simple.Data,AdapterFactory,AdapterFactory,2,1,0
Simple.Data,AdapterFactory,AdapterFactory,3,1,1
Simple.Data,AdapterFactory,Create,3,1,1
Simple.Data,AdapterFactory,Create,3,1,2
Simple.Data,AdapterFactory,Create,7,2,1
Simple.Data,AdapterFactory,Create,3,1,2
Simple.Data,AdapterFactory,DoCreate,5,1,2
Simple.Data,AdapterMethodDynamicInvoker,AdapterMethodDynamicInvoker,3,1,1
Simple.Data,AdapterMethodDynamicInvoker,TryInvokeMember,24,5,3
Simple.Data,AdapterMethodDynamicInvoker,TryInvokeMemberWithNamedParameters,28,5,5
Simple.Data,AdapterMethodDynamicInvoker,AreCompatible,9,5,2
Simple.Data,AdoCompatibleComparer,Equals,5,1,2
Simple.Data,AdoCompatibleComparer,GetHashCode,3,1,1
Simple.Data,AllColumnsSpecialReference,AllColumnsSpecialReference,2,1,0
Simple.Data,AllColumnsSpecialReference,AllColumnsSpecialReference,3,1,1
Simple.Data,AssemblyEx,GetFullName,3,1,1
Simple.Data,BinderHelper,NamedArgumentsToDictionary,7,1,2
Simple.Data,BinderHelper,ArgumentsToDictionary,10,2,2
Simple.Data,BinderHelper,NamedArgumentsToDictionary,3,1,2
Simple.Data,BinderHelper,ArgumentsToDictionary,3,1,2
Simple.Data,BinderHelper,NamedArgumentsToDictionary,3,1,2
Simple.Data,BinderHelper,ArgumentsToDictionary,3,1,2
Simple.Data,CachingAdapterFactory,CachingAdapterFactory,3,1,0
Simple.Data,CachingAdapterFactory,CachingAdapterFactory,3,1,1
Simple.Data,CachingAdapterFactory,Create,19,3,2
Simple.Data,CachingAdapterFactory,HashSettings,4,1,2
Simple.Data,CachingAdapterFactory,Reset,3,1,0
Simple.Data,CastEnumerable<T>,CastEnumerable,3,1,1
Simple.Data,CastEnumerable<T>,GetEnumerator,3,1,0
Simple.Data,CastEnumerable<T>,GetEnumerator,3,1,0
Simple.Data,CastEnumerator,CastEnumerator,3,1,1
Simple.Data,CastEnumerator,MoveNext,3,1,0
Simple.Data,CastEnumerator,Reset,3,1,0
Simple.Data,CastEnumerator,Dispose,3,1,0
Simple.Data,CastEnumerator,CastEnumerator,3,1,1
Simple.Data,CastEnumerator,MoveNext,18,2,0
Simple.Data,CastEnumerator,Reset,3,1,0
Simple.Data,CastEnumerator,Dispose,3,1,0
Simple.Data,CommonTypes,Contains,3,1,1
Simple.Data,Composer,Compose,0,1,0
Simple.Data,Composer,Compose,0,1,1
Simple.Data,Composer,SetDefault,3,1,1
Simple.Data,Composer,GetSimpleDataAssemblyPath,10,3,0
Simple.Data,Composer,TryLoadAssembly,34,3,2
Simple.Data,ConcreteCollectionTypeCreator,IsCollectionType,3,1,1
Simple.Data,ConcreteCollectionTypeCreator,TryCreate,3,1,3
Simple.Data,Creator,IsCollectionType,0,1,1
