Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Data.UnitTest,SpecialReferenceTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\SpecialReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.UnitTest,StringExtensionsTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\StringExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.UnitTest,UnresolvableObjectExceptionTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\UnresolvableObjectExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Simple.Data.UnitTest,StubAdapterWithTransaction,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\BeginTransactionWithIsolataionLevelTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransactionName' IsolationLevel
Insufficient Modularization,Simple.Data.UnitTest,DictionaryQueryRunnerTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\DictionaryQueryRunnerTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Simple.Data.UnitTest,SimpleListTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\SimpleListTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Simple.Data.UnitTest,SimpleRecordAsDictionaryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\SimpleRecordAsDictionaryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Simple.Data.UnitTest,SimpleResultSetTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\SimpleResultSetTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Simple.Data.UnitTest,SimpleResultSetTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\SimpleResultSetTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Rebellious Hierarchy,Simple.Data.UnitTest,StubAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\AdapterFactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetKey' GetKeyNames' Get' Find' RunQuery' Insert' Update' Delete' RunQueries' IsExpressionFunction
Rebellious Hierarchy,Simple.Data.UnitTest,StubAdapterWithTransaction,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\BeginTransactionWithIsolataionLevelTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Find' Insert' InsertMany' Update' Delete' UpdateMany' UpdateMany' UpdateMany' Get' RunQuery
Rebellious Hierarchy,Simple.Data.UnitTest,TestInvokeMemberBinder,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\BinderHelperTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FallbackInvokeMember' FallbackInvoke
Rebellious Hierarchy,Simple.Data.UnitTest,TestCreator,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.UnitTest\ConcreteCollectionTypeCreatorTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryCreate
