Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.UnitTest,AdapterFactoryTest,0,3,0,0,2,20,3,0,0,-1,1,0,Simple.Data.UnitTest.StubComposer,
Simple.Data.UnitTest,StubComposer,0,3,0,0,2,15,3,0,1,-1,1,2,Simple.Data.UnitTest.StubAdapter,Simple.Data.UnitTest.AdapterFactoryTest' Simple.Data.UnitTest.ComposerTest
Simple.Data.UnitTest,StubAdapter,0,10,0,0,10,43,10,1,1,-1,0,2,,Simple.Data.UnitTest.StubAdapterWithTransaction' Simple.Data.UnitTest.StubComposer
Simple.Data.UnitTest,BeginTransactionWithIsolataionLevelTest,0,3,0,0,3,28,3,0,0,-1,1,0,Simple.Data.UnitTest.StubAdapterWithTransaction,
Simple.Data.UnitTest,StubAdapterWithTransaction,2,12,0,2,12,58,12,0,2,0.92,1,1,Simple.Data.UnitTest.StubAdapter,Simple.Data.UnitTest.BeginTransactionWithIsolataionLevelTest
Simple.Data.UnitTest,BinderHelperTest,0,3,0,0,3,26,3,0,0,-1,1,0,Simple.Data.UnitTest.TestInvokeMemberBinder,
Simple.Data.UnitTest,TestInvokeMemberBinder,0,3,0,0,3,14,3,0,0,-1,0,1,,Simple.Data.UnitTest.BinderHelperTest
Simple.Data.UnitTest,ComposerTest,0,1,0,0,1,11,1,0,0,-1,1,0,Simple.Data.UnitTest.StubComposer,
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,0,7,0,0,6,74,7,0,0,-1,2,0,Simple.Data.UnitTest.TestEnum' Simple.Data.UnitTest.TestCreator,
Simple.Data.UnitTest,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteCollectionTypeCreatorTest
Simple.Data.UnitTest,TestCreator,0,3,0,0,3,15,3,0,1,-1,0,1,,Simple.Data.UnitTest.ConcreteCollectionTypeCreatorTest
Simple.Data.UnitTest,ConcreteTypeCreatorTest,0,5,0,0,5,86,5,0,0,-1,5,0,Simple.Data.UnitTest.DecimalToDouble' Simple.Data.UnitTest.Int32ToNullableEnum' Simple.Data.UnitTest.Numbers' Simple.Data.UnitTest.DateTimeToNullableDateTime' Simple.Data.UnitTest.Int32ToEnum,
Simple.Data.UnitTest,DecimalToDouble,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteTypeCreatorTest
Simple.Data.UnitTest,Int32ToNullableEnum,0,0,1,0,0,9,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteTypeCreatorTest
Simple.Data.UnitTest,Numbers,0,0,0,0,0,9,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteTypeCreatorTest
Simple.Data.UnitTest,DateTimeToNullableDateTime,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteTypeCreatorTest
Simple.Data.UnitTest,Int32ToEnum,0,0,1,0,0,9,0,0,0,-1,0,1,,Simple.Data.UnitTest.ConcreteTypeCreatorTest
Simple.Data.UnitTest,DatabaseOpenerTest,0,8,0,0,8,60,8,0,0,-1,0,0,,
Simple.Data.UnitTest,DictionaryClonerTest,0,3,0,0,3,41,3,0,0,-1,0,0,,
Simple.Data.UnitTest,DictionaryQueryRunnerTest,0,24,0,0,20,342,24,0,0,-1,0,0,,
Simple.Data.UnitTest,DynamicEnumerableTest,0,3,0,0,3,41,4,0,0,-1,1,0,Simple.Data.UnitTest.Foo,
Simple.Data.UnitTest,Foo,0,0,4,0,0,9,0,0,0,-1,0,2,,Simple.Data.UnitTest.DynamicEnumerableTest' Simple.Data.UnitTest.SimpleRecordConvertTest
Simple.Data.UnitTest,DynamicRecordTest,0,5,0,0,5,64,5,0,0,-1,1,0,Simple.Data.UnitTest.User,
Simple.Data.UnitTest,User,0,0,2,0,0,5,0,0,0,-1,0,1,,Simple.Data.UnitTest.DynamicRecordTest
Simple.Data.UnitTest,DynamicStringExtensionsTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
Simple.Data.UnitTest,DynamicReferenceTest,0,12,0,0,11,130,12,0,0,-1,0,0,,
Simple.Data.UnitTest,DynamicTableTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
Simple.Data.UnitTest,EagerLoadingEnumerableTest,0,3,0,0,3,86,3,0,0,-1,0,0,,
Simple.Data.UnitTest,ExpressionHelperTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
Simple.Data.UnitTest,GroupingHandlerTest,0,2,0,0,2,38,2,0,0,-1,0,0,,
Simple.Data.UnitTest,PluralizationTest,0,12,0,0,12,95,12,0,0,-1,1,0,Simple.Data.UnitTest.EntityPluralizer,
Simple.Data.UnitTest,EntityPluralizer,1,4,0,0,4,23,4,0,1,0,0,1,,Simple.Data.UnitTest.PluralizationTest
Simple.Data.UnitTest,PromiseTest,0,4,0,0,4,38,4,0,0,-1,0,0,,
Simple.Data.UnitTest,ListHelper,0,1,0,0,1,19,3,0,0,-1,0,1,,Simple.Data.UnitTest.MethodNameParserTest
Simple.Data.UnitTest,MathReferenceTest,1,8,0,0,7,48,8,0,0,0,0,0,,
Simple.Data.UnitTest,MaybeTest,0,11,0,0,11,75,12,0,0,-1,0,0,,
Simple.Data.UnitTest,MethodNameParserTest,0,7,0,0,6,55,7,0,0,-1,1,0,Simple.Data.UnitTest.ListHelper,
Simple.Data.UnitTest,ObjectReferenceTest,1,8,0,0,7,49,8,0,0,0.25,0,0,,
Simple.Data.UnitTest,PropertySetterBuilderTest,0,2,0,0,2,32,2,0,0,-1,2,0,Simple.Data.UnitTest.TestInt32Enum' Simple.Data.UnitTest.TestByteEnum,
Simple.Data.UnitTest,TestInt32Enum,0,0,0,0,0,6,0,0,0,-1,0,1,,Simple.Data.UnitTest.PropertySetterBuilderTest
Simple.Data.UnitTest,TestByteEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Simple.Data.UnitTest.PropertySetterBuilderTest
Simple.Data.UnitTest,RangeTest,0,12,0,0,12,97,13,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleDataExceptionTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleExpressionTest,0,8,0,0,6,116,9,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleListAsListTest,0,19,0,0,17,178,19,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleListTest,0,23,0,0,22,152,24,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleQueryTest,0,19,0,0,19,179,19,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleRecordAsDictionaryTest,0,26,0,0,24,237,26,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleRecordCloneTest,0,3,0,0,3,29,3,0,0,-1,0,0,,
Simple.Data.UnitTest,SimpleRecordConvertTest,0,3,0,0,3,44,3,0,0,-1,1,0,Simple.Data.UnitTest.Foo,
Simple.Data.UnitTest,SimpleResultSetTest,0,52,0,0,51,345,53,0,0,-1,2,0,Simple.Data.UnitTest.TestType' Simple.Data.UnitTest.TestType2,
Simple.Data.UnitTest,TestType,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Data.UnitTest.SimpleResultSetTest
Simple.Data.UnitTest,TestType2,0,0,2,0,0,5,0,0,0,-1,0,1,,Simple.Data.UnitTest.SimpleResultSetTest
Simple.Data.UnitTest,SpecialReferenceTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
Simple.Data.UnitTest,StringExtensionsTest,0,14,0,0,14,120,14,0,0,-1,0,0,,
Simple.Data.UnitTest,UnresolvableObjectExceptionTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
