Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.Data.SqlCe40Test,FindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\FindTests.cs,TestInsert,The following statement contains a magic number: var user = db.Users.Insert(Name: "Alice"' Password: "foo"' Age: 29);
Magic Number,Simple.Data.SqlCe40Test,FindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\FindTests.cs,TestInsert,The following statement contains a magic number: Assert.AreEqual(29' user.Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithNamedArguments,The following statement contains a magic number: var user = db.Users.Insert(Name: "Ford"' Password: "hoopy"' Age: 29);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithNamedArguments,The following statement contains a magic number: Assert.AreEqual(29' user.Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithStaticTypeObject,The following statement contains a magic number: var user = new User { Name = "Zaphod"' Password = "zarquon"' Age = 42 };
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithStaticTypeObject,The following statement contains a magic number: Assert.AreEqual(42' actual.Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithStaticTypeObjects,The following statement contains a magic number: var users = new[]                              {                                  new User { Name = "Slartibartfast"' Password = "bistromathics"' Age = 777 }'                                  new User { Name = "Wowbagger"' Password = "teatime"' Age = int.MaxValue }                              };
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithStaticTypeObjects,The following statement contains a magic number: Assert.AreEqual(2' actuals.Count);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithStaticTypeObjects,The following statement contains a magic number: Assert.AreEqual(777' actuals[0].Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithDynamicTypeObject,The following statement contains a magic number: user.Age = 42000000;
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestInsertWithDynamicTypeObject,The following statement contains a magic number: Assert.AreEqual(42000000' actual.Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithDynamicTypeObjects,The following statement contains a magic number: user1.Age = 30;
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithDynamicTypeObjects,The following statement contains a magic number: Assert.AreEqual(2' actuals.Count);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,TestMultiInsertWithDynamicTypeObjects,The following statement contains a magic number: Assert.AreEqual(30' actuals[0].Age);
Magic Number,Simple.Data.SqlCe40Test,InsertTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\InsertTests.cs,InsertBigStringIntoNTextColumn,The following statement contains a magic number: var bigString = new string('X'' 8192);
Magic Number,Simple.Data.SqlCe40Test,NorthwindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\NorthwindTests.cs,LikeQueryShouldRunAfterAnotherQuery,The following statement contains a magic number: var products = db.Products.FindAll(db.Products.CategoryId == 4);
Magic Number,Simple.Data.SqlCe40Test,NorthwindTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\NorthwindTests.cs,QueryShouldRunAfterALikeQuery,The following statement contains a magic number: var products = db.Products.FindAll(db.Products.CategoryId == 4);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneToTen,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneToTen,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneToTenWithCount,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).WithTotalCount(out count).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneToTenWithCount,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).WithTotalCount(out count).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneToTenWithCount,The following statement contains a magic number: Assert.AreEqual(100' count.Value);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).Skip(10).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromElevenToTwenty,The following statement contains a magic number: int index = 11;
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).OrderByDescending(db.PagingTest.Id).Skip(0).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: var query = db.PagingTest.QueryById(1.to(100)).OrderByDescending(db.PagingTest.Id).Skip(0).Take(10);
Magic Number,Simple.Data.SqlCe40Test,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.SqlCe40Test\QueryTest.cs,ShouldSelectFromOneHundredToNinetyOne,The following statement contains a magic number: int index = 100;
