Namespace,Type,Method,LOC,CC,PC
Simple.Data.UnitTest,AdapterFactoryTest,CreateTarget,3,1,0
Simple.Data.UnitTest,AdapterFactoryTest,CreateWithAnonymousObjectWithoutConnectionStringThrowsArgumentException,3,1,0
Simple.Data.UnitTest,AdapterFactoryTest,CreateWithName,4,1,0
Simple.Data.UnitTest,StubComposer,Compose,3,1,0
Simple.Data.UnitTest,StubComposer,Compose,3,1,1
Simple.Data.UnitTest,StubComposer,Create,3,1,0
Simple.Data.UnitTest,StubAdapter,GetKey,3,1,2
Simple.Data.UnitTest,StubAdapter,GetKeyNames,3,1,1
Simple.Data.UnitTest,StubAdapter,Get,3,1,2
Simple.Data.UnitTest,StubAdapter,Find,3,1,2
Simple.Data.UnitTest,StubAdapter,RunQuery,3,1,2
Simple.Data.UnitTest,StubAdapter,Insert,3,1,3
Simple.Data.UnitTest,StubAdapter,Update,3,1,3
Simple.Data.UnitTest,StubAdapter,Delete,3,1,2
Simple.Data.UnitTest,StubAdapter,RunQueries,3,1,2
Simple.Data.UnitTest,StubAdapter,IsExpressionFunction,3,1,2
Simple.Data.UnitTest,BeginTransactionWithIsolataionLevelTest,TransactionsGetUnspecifiedIsolationLevelByDefault,6,1,0
Simple.Data.UnitTest,BeginTransactionWithIsolataionLevelTest,TransactionsGetExplicitlySetIsolationLevel,6,1,0
Simple.Data.UnitTest,BeginTransactionWithIsolataionLevelTest,NamedTransactionsGetUnspecifiedIsolationLevel,6,1,0
Simple.Data.UnitTest,StubAdapterWithTransaction,BeginTransaction,4,1,1
Simple.Data.UnitTest,StubAdapterWithTransaction,BeginTransaction,5,1,2
Simple.Data.UnitTest,StubAdapterWithTransaction,Find,3,1,3
Simple.Data.UnitTest,StubAdapterWithTransaction,Insert,3,1,4
Simple.Data.UnitTest,StubAdapterWithTransaction,InsertMany,3,1,5
Simple.Data.UnitTest,StubAdapterWithTransaction,Update,3,1,4
Simple.Data.UnitTest,StubAdapterWithTransaction,Delete,3,1,3
Simple.Data.UnitTest,StubAdapterWithTransaction,UpdateMany,3,1,3
Simple.Data.UnitTest,StubAdapterWithTransaction,UpdateMany,3,1,4
Simple.Data.UnitTest,StubAdapterWithTransaction,UpdateMany,3,1,4
Simple.Data.UnitTest,StubAdapterWithTransaction,Get,3,1,3
Simple.Data.UnitTest,StubAdapterWithTransaction,RunQuery,3,1,3
Simple.Data.UnitTest,BinderHelperTest,NamedArgumentsToDictionaryShouldApplyNamesToLastArguments,5,1,0
Simple.Data.UnitTest,BinderHelperTest,ArgumentsToDictionaryShouldApplyOrdinalNamesToFirstArguments,5,1,0
Simple.Data.UnitTest,BinderHelperTest,ArgumentsToDictionaryShouldReturnInputParameterWhenInputParameterIsDictionary,6,1,0
Simple.Data.UnitTest,TestInvokeMemberBinder,TestInvokeMemberBinder,2,1,3
Simple.Data.UnitTest,TestInvokeMemberBinder,FallbackInvokeMember,3,1,3
Simple.Data.UnitTest,TestInvokeMemberBinder,FallbackInvoke,3,1,3
Simple.Data.UnitTest,ComposerTest,SetDefaultComposerWorks,5,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,Items,4,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,ListTest,10,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,SetTest,10,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,ArrayListTest,10,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,TryConvertElementShouldConvertStringToEnum,6,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,TryConvertElementShouldConvertIntToEnum,6,1,0
Simple.Data.UnitTest,ConcreteCollectionTypeCreatorTest,TryConvertElementShouldConvertIntToNullableInt,6,1,0
Simple.Data.UnitTest,TestCreator,IsCollectionType,3,1,1
Simple.Data.UnitTest,TestCreator,TryCreate,3,1,3
Simple.Data.UnitTest,TestCreator,TestTryConvertElement,3,1,3
Simple.Data.UnitTest,ConcreteTypeCreatorTest,CanConvertDecimalToDouble,8,1,0
Simple.Data.UnitTest,ConcreteTypeCreatorTest,CanConvertDateTimeToNullableDateTime,10,1,0
Simple.Data.UnitTest,ConcreteTypeCreatorTest,CanConvertInt32ToEnum,9,1,0
Simple.Data.UnitTest,ConcreteTypeCreatorTest,CanConvertInt32ToNullableEnum,9,1,0
Simple.Data.UnitTest,ConcreteTypeCreatorTest,CanConvertStringToEnum,9,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseReturnsMockDatabaseOnOpen,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseReturnsMockDatabaseOnOpenConnection,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseReturnsMockDatabaseOnOpenNamedConnection,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseReturnsMockDatabaseOnOpenFile,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseWithFuncReturnsMockDatabaseOnOpen,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseWithFuncReturnsMockDatabaseOnOpenConnection,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseWithFuncReturnsMockDatabaseOnOpenNamedConnection,5,1,0
Simple.Data.UnitTest,DatabaseOpenerTest,UseMockDatabaseWithFuncReturnsMockDatabaseOnOpenFile,5,1,0
Simple.Data.UnitTest,DictionaryClonerTest,ClonedDictionaryShouldBeOfSameType,7,1,0
Simple.Data.UnitTest,DictionaryClonerTest,NestedDictionaryShouldBeCloned,12,1,0
Simple.Data.UnitTest,DictionaryClonerTest,NestedDictionariesShouldBeCloned,12,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,DistinctShouldRemoveDuplicateRows,7,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,ShouldNotRemoveDistinctRows,7,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SkipShouldSkip,7,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,TakeShouldTake,7,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SkipAndTakeShouldSkipAndTake,6,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SkipAndTakeWithCountShouldSkipAndTakeAndGiveCount,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SelectShouldRestrictColumnList,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SelectLengthShouldUseLengthFunction,20,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereEqualShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,WhereNullShouldWorkWhenValueExistsAndIsNull,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,WhereNullShouldWorkWhenValueDoesNotExist,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,WhereEqualWithByteArrayShouldWork,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereNotEqualShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,WhereNotNullShouldWork,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,WhereNotEqualWithByteArrayShouldWork,19,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereGreaterThanShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereLessThanShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereGreaterThanOrEqualShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicWhereLessThanOrEqualShouldWork,8,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,BasicLikeShouldWork,10,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,DuplicatingSource,14,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,NonDuplicatingSource,10,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SkipTakeSource,14,1,0
Simple.Data.UnitTest,DictionaryQueryRunnerTest,SelectSource,18,1,0
Simple.Data.UnitTest,DynamicEnumerableTest,TestCast,5,1,0
Simple.Data.UnitTest,DynamicEnumerableTest,TestCastWithClass,6,1,0
Simple.Data.UnitTest,DynamicEnumerableTest,TestCastWithForeach,8,2,0
Simple.Data.UnitTest,DynamicRecordTest,DynamicRecordDictionaryConstructorTest,10,1,0
Simple.Data.UnitTest,DynamicRecordTest,DynamicRecordSetterTest,5,1,0
Simple.Data.UnitTest,DynamicRecordTest,DynamicRecordIndexerTest,5,1,0
Simple.Data.UnitTest,DynamicRecordTest,DynamicCastTest,8,1,0
Simple.Data.UnitTest,DynamicRecordTest,DynamicCastShouldReturnSameObjectOnSubsequentCalls,8,1,0
Simple.Data.UnitTest,DynamicStringExtensionsTest,PascalToSnakeTest,4,1,0
Simple.Data.UnitTest,DynamicReferenceTest,GetDynamicPropertyReturnsNewDynamicReferenceWithTableAndColumn,9,1,0
Simple.Data.UnitTest,DynamicReferenceTest,GetDynamicPropertyDotPropertyReturnsNewDynamicReferenceWithTwoOwners,10,1,0
Simple.Data.UnitTest,DynamicReferenceTest,GetAllObjectNamesTest,11,1,0
Simple.Data.UnitTest,DynamicReferenceTest,FromStringTest,9,1,0
Simple.Data.UnitTest,DynamicReferenceTest,DoAsserts,5,1,4
Simple.Data.UnitTest,DynamicReferenceTest,EqualOperatorReturnsSimpleExpressionWithEqualType,8,1,0
Simple.Data.UnitTest,DynamicReferenceTest,EqualOperatorReturnsSimpleExpressionWithEqualTypeWhenUsedAsDynamic,8,1,0
