Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.SqlServer,DbTypeLookup,1,1,0,0,1,48,1,0,0,0,0,1,,Simple.Data.SqlServer.SqlSchemaProvider
Simple.Data.SqlServer,SqlBulkInserter,0,4,0,0,1,92,11,0,1,-1,6,0,Simple.Data.Ado.BulkInserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoOptions' Simple.Data.SqlServer.SqlColumn,
Simple.Data.SqlServer,SqlCustomInserter,0,5,0,0,1,108,12,0,1,-1,6,0,Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoOptions' Simple.Data.Ado.CommandHelper,
Simple.Data.SqlServer,SqlCustomQueryBuilder,0,1,0,0,1,8,1,0,1,-1,4,0,Simple.Data.SqlServer.SqlQueryBuilder' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.AdoAdapter' Simple.Data.SimpleQuery,
Simple.Data.SqlServer,SqlDbParameterFactory,0,3,0,0,3,26,3,0,1,-1,2,0,Simple.Data.SqlServer.SqlColumn' Simple.Data.Ado.Schema.Column,
Simple.Data.SqlServer,SqlColumn,1,4,3,0,4,35,4,0,1,0.75,1,3,Simple.Data.Ado.Schema.Table,Simple.Data.SqlServer.SqlBulkInserter' Simple.Data.SqlServer.SqlDbParameterFactory' Simple.Data.SqlServer.SqlSchemaProvider
Simple.Data.SqlServer,SqlCommandOptimizer,0,1,0,0,1,10,1,0,1,-1,0,0,,
Simple.Data.SqlServer,SqlConnectionProvider,1,8,3,0,8,58,9,0,1,0.75,6,3,Simple.Data.SqlServer.SqlSchemaProvider' Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.ProcedureExecutor' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.ObjectName,Simple.Data.SqlTest.DatabaseHelper' Simple.Data.SqlTest.DatabaseOpenerTests' Simple.Data.SqlTest.SetupFixture
Simple.Data.SqlServer,SqlDbTypeEx,1,1,0,0,1,41,1,0,0,0,0,0,,
Simple.Data.SqlServer,SqlObservableQueryRunner,0,1,0,0,1,55,1,0,1,-1,1,0,Simple.Data.SqlServer.SqlObservable,
Simple.Data.SqlServer,SqlObservable,3,3,0,0,2,47,7,0,0,0,1,1,Simple.Data.ActionDisposable,Simple.Data.SqlServer.SqlObservableQueryRunner
Simple.Data.SqlServer,SqlQueryBuilder,1,3,0,0,2,36,5,0,1,1,6,1,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandBuilder' Simple.Data.SimpleQuery' Simple.Data.ForUpdateClause' Simple.Data.Ado.QueryBuilderBase' Simple.Data.Ado.ObjectName,Simple.Data.SqlServer.SqlCustomQueryBuilder
Simple.Data.SqlServer,SqlQueryPager,3,6,0,0,2,80,11,0,1,0.5,0,1,,Simple.Data.SqlTest.SqlQueryPagerTest
Simple.Data.SqlServer,SqlSchemaProvider,1,22,1,0,11,191,34,0,1,0.55,9,1,Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.TableType' Simple.Data.Ado.Schema.Table' Simple.Data.SqlServer.SqlColumn' Simple.Data.Ado.Schema.Procedure' Simple.Data.SqlServer.SqlTypeResolver' Simple.Data.Ado.Schema.Key' Simple.Data.SqlServer.Properties.Resources' Simple.Data.SqlServer.DbTypeLookup,Simple.Data.SqlServer.SqlConnectionProvider
Simple.Data.SqlServer,SqlServerProviderAttribute,0,2,0,0,2,35,2,0,1,-1,1,0,Simple.Data.Ado.IConnectionProvider,
Simple.Data.SqlServer,SqlTypeResolver,1,1,0,0,1,42,1,0,0,0,0,1,,Simple.Data.SqlServer.SqlSchemaProvider
Simple.Data.SqlServer.Properties,Resources,2,1,4,0,0,72,1,0,0,0,0,1,,Simple.Data.SqlServer.SqlSchemaProvider
