Namespace,Type,Method,LOC,CC,PC
Simple.Data.InMemoryTest,CanAssignArray,InsertAndGetWithArrayPropertyShouldWork,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndGetShouldWork,11,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndFindShouldWork,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndFindAllShouldWork,11,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndFindAllByStringTypeShouldWork,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndFindWithTwoColumnsShouldWork,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndFindWithTwoColumnsUsingNamedParametersShouldWork,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,AllShouldReturnAllRecords,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestFindAllByPartialName,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestFindAllByExcludedPartialName,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectShouldReturnSubsetOfColumns,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectWithAverageShouldReturnAverage,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectWithSumShouldReturnSum,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectWithMinShouldReturnMin,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectWithMaxShouldReturnMax,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectWithHavingSumShouldReturnOnlyMatchingRows,6,1,0
Simple.Data.InMemoryTest,InMemoryTests,CreateAggregateTestDb,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,ShouldWorkWithByteArrays,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestUpdateBy,9,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestUpdate,12,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestDeleteBy,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestOrderBy,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,TestOrderByThenBy,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestOrderByMultiple,13,1,0
