Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Simple.Data.IntegrationTest,MyTable,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Column1
Unutilized Abstraction,Simple.Data.IntegrationTest,ProcedureTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\ProcedureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,RangeAndArrayFindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\RangeAndArrayFindTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,TraceSettingsTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\TraceSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,TransactionTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\TransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,SchemaHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\SchemaHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,SchemaQualifiedTableTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\SchemaQualifiedTableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.IntegrationTest,TestTraceListener,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\TestTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Data.IntegrationTest,User,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Password' Age
Unnecessary Abstraction,Simple.Data.IntegrationTest,RogueUser,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Password' Age' RogueProperty
Unnecessary Abstraction,Simple.Data.IntegrationTest.Query,Activity,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\Query\ExplicitJoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID_Activity
Insufficient Modularization,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Simple.Data.IntegrationTest,FindTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\FindTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Simple.Data.IntegrationTest,UpdateTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\UpdateTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Simple.Data.IntegrationTest,RogueUser,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Password' Age' RogueProperty
Wide Hierarchy,Simple.Data.IntegrationTest,DatabaseIntegrationContext,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\DatabaseIntegrationContext.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Simple.Data.IntegrationTest.AmbiguousForeignKeyTest' Simple.Data.IntegrationTest.BulkInsertTest' Simple.Data.IntegrationTest.DeleteTest' Simple.Data.IntegrationTest.ExceptionsTesting' Simple.Data.IntegrationTest.FindTest' Simple.Data.IntegrationTest.GetCountTest' Simple.Data.IntegrationTest.GetTest' Simple.Data.IntegrationTest.InsertTest' Simple.Data.IntegrationTest.NaturalNamingTest' Simple.Data.IntegrationTest.QueryTest' Simple.Data.IntegrationTest.WhereTest' Simple.Data.IntegrationTest.StopUsingMockTest' Simple.Data.IntegrationTest.UpdateTest' Simple.Data.IntegrationTest.SingularNamesResolutionTests' Simple.Data.IntegrationTest.PluralNamesResolutionTests' Simple.Data.IntegrationTest.ShoutyNameResolutionTests' Simple.Data.IntegrationTest.NaturalJoinTest' Simple.Data.IntegrationTest.Query.DistinctTest' Simple.Data.IntegrationTest.Query.ExplicitJoinTest' Simple.Data.IntegrationTest.Query.FunctionTest' Simple.Data.IntegrationTest.Query.HavingTest' Simple.Data.IntegrationTest.Query.WithCountTest' Simple.Data.IntegrationTest.Query.WithTest
Unfactored Hierarchy,Simple.Data.IntegrationTest,QueryTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\Query\QueryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QueryTest (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\Query\QueryTest.cs' [13' 35])' WhereTest (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\Query\WhereTest.cs' [28' 50])
Rebellious Hierarchy,Simple.Data.IntegrationTest,StopUsingMockTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.BehaviourTest\StopUsingMockTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetSchema
