Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simple.Data.Ado,BulkUpdater,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkUpdater.cs,Update,Cyclomatic complexity of the method is 8
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,AdoAdapter,The method has 5 parameters. Parameters: connectionProvider' finder' providerHelper' relatedFinder' schema
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' keyFieldNames' isResultRequired' errorCallback
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,InsertMany,The method has 5 parameters. Parameters: tableName' data' transaction' onError' resultRequired
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,Upsert,The method has 5 parameters. Parameters: tableName' data' criteria' resultRequired' adapterTransaction
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' adapterTransaction' isResultRequired' errorCallback
Long Parameter List,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,UpsertMany,The method has 6 parameters. Parameters: tableName' list' keyFieldNames' adapterTransaction' isResultRequired' errorCallback
Long Parameter List,Simple.Data.Ado,AdoAdapterQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,ApplyPaging,The method has 7 parameters. Parameters: query' commandBuilders' mainCommandBuilder' skipClause' takeClause' hasWithClause' queryPager
Long Parameter List,Simple.Data.Ado,AdoAdapterUpserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,Upsert,The method has 5 parameters. Parameters: tableName' data' criteria' resultRequired' connection
Long Parameter List,Simple.Data.Ado,AdoAdapterUpserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterUpserter.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' keyFieldNames' isResultRequired' errorCallback
Long Parameter List,Simple.Data.Ado,BulkInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkInserter.cs,Insert,The method has 6 parameters. Parameters: adapter' tableName' data' transaction' onError' resultRequired
Long Parameter List,Simple.Data.Ado,BulkInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkInserter.cs,InsertRowsAndReturn,The method has 6 parameters. Parameters: adapter' identityFunction' helper' insertSql' table' onError
Long Parameter List,Simple.Data.Ado,BulkInserterTransactionHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkInserterTransactionHelper.cs,BulkInserterTransactionHelper,The method has 5 parameters. Parameters: adapter' data' table' columns' transaction
Long Parameter List,Simple.Data.Ado,BulkUpdater,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkUpdater.cs,Update,The method has 5 parameters. Parameters: adapter' tableName' data' criteriaFieldNames' transaction
Long Parameter List,Simple.Data.Ado,IBulkInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkInserter.cs,Insert,The method has 6 parameters. Parameters: adapter' tableName' data' transaction' onError' resultRequired
Long Parameter List,Simple.Data.Ado,IBulkUpdater,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkUpdater.cs,Update,The method has 5 parameters. Parameters: adapter' tableName' toList' criteriaFieldNames' dbTransaction
Long Parameter List,Simple.Data.Ado,ICustomInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ICustomInserter.cs,Insert,The method has 5 parameters. Parameters: adapter' tableName' data' transaction' resultRequired
Long Parameter List,Simple.Data.Ado,ObservableQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\IObservableQueryRunner.cs,RunObservable,The method has 5 parameters. Parameters: command' connection' reader' index' o
Long Parameter List,Simple.Data.Ado.Schema,Column,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Column.cs,Column,The method has 5 parameters. Parameters: actualName' table' isIdentity' dbType' maxLength
Long Parameter List,Simple.Data.Ado.Schema,ForeignKey,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ForeignKey.cs,ForeignKey,The method has 5 parameters. Parameters: detailTable' columns' masterTable' masterColumns' name
Long Parameter List,Simple.Data.Ado.Schema,Parameter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Parameter.cs,Parameter,The method has 5 parameters. Parameters: name' type' direction' dbtype' size
Long Identifier,Simple.Data.Ado,CommandTemplate,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,,The length of the parameter _createGetParameterFactoryFunc is 30.
