Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.IntegrationTest,AmbiguousForeignKeyTest,0,2,0,0,1,38,2,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,BulkInsertTest,0,9,0,0,8,122,9,0,1,-1,2,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext' Simple.Data.IntegrationTest.User,
Simple.Data.IntegrationTest,DatabaseIntegrationContext,3,8,0,0,1,59,9,23,0,0.38,0,23,,Simple.Data.IntegrationTest.DeleteTest' Simple.Data.IntegrationTest.BulkInsertTest' Simple.Data.IntegrationTest.GetTest' Simple.Data.IntegrationTest.Query.DistinctTest' Simple.Data.IntegrationTest.ExceptionsTesting' Simple.Data.IntegrationTest.AmbiguousForeignKeyTest' Simple.Data.IntegrationTest.InsertTest' Simple.Data.IntegrationTest.FindTest' Simple.Data.IntegrationTest.GetCountTest' Simple.Data.IntegrationTest.NaturalNamingTest' Simple.Data.IntegrationTest.NaturalJoinTest' Simple.Data.IntegrationTest.Query.HavingTest' Simple.Data.IntegrationTest.WhereTest' Simple.Data.IntegrationTest.Query.WithCountTest' Simple.Data.IntegrationTest.Query.WithTest' Simple.Data.IntegrationTest.UpdateTest' Simple.Data.IntegrationTest.Query.ExplicitJoinTest' Simple.Data.IntegrationTest.Query.FunctionTest' Simple.Data.IntegrationTest.StopUsingMockTest' Simple.Data.IntegrationTest.SingularNamesResolutionTests' Simple.Data.IntegrationTest.PluralNamesResolutionTests' Simple.Data.IntegrationTest.ShoutyNameResolutionTests' Simple.Data.IntegrationTest.QueryTest
Simple.Data.IntegrationTest,DeleteTest,0,6,0,0,5,48,6,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,ExceptionsTesting,0,5,0,0,4,38,5,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,FindTest,1,36,0,0,35,261,36,0,1,0.06,2,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext' Simple.Data.IntegrationTest.MyTable,
Simple.Data.IntegrationTest,MyTable,0,0,1,0,0,4,0,0,0,-1,0,1,,Simple.Data.IntegrationTest.FindTest
Simple.Data.IntegrationTest,GetCountTest,0,8,0,0,7,53,8,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,GetTest,1,4,0,0,3,42,4,0,1,0.5,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,InsertTest,0,7,0,0,6,72,7,0,1,-1,2,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext' Simple.Data.IntegrationTest.User,
Simple.Data.IntegrationTest,NaturalNamingTest,0,7,0,0,6,59,7,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
Simple.Data.IntegrationTest,ProcedureTest,0,6,0,0,5,68,6,0,0,-1,0,0,,
Simple.Data.IntegrationTest,QueryTest,0,19,0,0,18,217,19,0,1,-1,1,0,Simple.Data.IntegrationTest.DatabaseIntegrationContext,
