Namespace,Type,Method,LOC,CC,PC
PerformanceTestConsole,Program,GetOpenConnection,5,1,0
PerformanceTestConsole,Program,RunPerformanceTests,5,1,0
PerformanceTestConsole,Program,Main,5,2,1
PerformanceTestConsole,Program,EnsureDBSetup,43,1,0
PerformanceTestConsole,Program,RunTests,9,2,0
PerformanceTestConsole,PerformanceTests,Run,38,1,1
PerformanceTestConsole,Test,Create,3,1,2
PerformanceTestConsole,Tests,Add,3,1,2
PerformanceTestConsole,Tests,Run,23,5,1
PerformanceTestConsole,TestAssertions,IsEquals,6,2,2
PerformanceTestConsole,TestAssertions,IsSequenceEqual,6,2,2
PerformanceTestConsole,TestAssertions,IsFalse,6,2,1
PerformanceTestConsole,TestAssertions,IsNull,6,2,1
PerformanceTestConsole,SqlDataReaderHelper,GetNullableString,8,2,2
PerformanceTestConsole,SqlDataReaderHelper,GetNullableValue,8,2,2
