Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.Ado.Test,AdoAdapterExceptionTest,0,7,0,0,7,69,7,0,0,-1,0,0,,
Simple.Data.Ado.Test,ConnectionModifierTest,0,4,0,0,4,123,4,0,0,-1,3,0,Simple.Data.Ado.Test.FooConnection' Simple.Data.Ado.Test.BarConnection' Simple.Data.Ado.Test.StubConnectionProvider,
Simple.Data.Ado.Test,FooConnection,1,8,4,0,8,40,8,0,0,1,0,1,,Simple.Data.Ado.Test.ConnectionModifierTest
Simple.Data.Ado.Test,BarConnection,1,8,4,0,8,40,8,0,0,1,0,1,,Simple.Data.Ado.Test.ConnectionModifierTest
Simple.Data.Ado.Test,ProviderHelperTest,0,4,0,0,4,91,4,0,0,-1,4,0,Simple.Data.Ado.Test.StubConnectionAndServiceProvider' Simple.Data.Ado.Test.StubQueryPager' Simple.Data.Ado.Test.ITestInterface' Simple.Data.Ado.Test.StubConnectionProvider,
Simple.Data.Ado.Test,StubConnectionAndServiceProvider,0,6,4,0,6,41,6,0,1,-1,0,1,,Simple.Data.Ado.Test.ProviderHelperTest
Simple.Data.Ado.Test,StubQueryPager,0,2,0,0,2,11,2,0,1,-1,0,1,,Simple.Data.Ado.Test.ProviderHelperTest
Simple.Data.Ado.Test,ITestInterface,0,0,0,0,0,1,0,1,0,-1,0,1,,Simple.Data.Ado.Test.ProviderHelperTest
Simple.Data.Ado.Test,TestClass,0,0,0,0,0,2,0,0,1,-1,0,0,,
Simple.Data.Ado.Test,TestCustomInserter,0,1,0,0,1,12,1,0,0,-1,2,0,Simple.Data.Ado.Test.StubConnectionProvider' Simple.Data.Ado.Test.StubCustomInserter,
Simple.Data.Ado.Test,StubConnectionProvider,0,5,3,0,5,35,5,0,1,-1,1,4,Simple.Data.Ado.Test.StubSchemaProvider,Simple.Data.Ado.Test.ProviderHelperTest' Simple.Data.Ado.Test.TestCustomInserter' Simple.Data.Ado.Test.TestProviderAssemblyAttribute' Simple.Data.Ado.Test.ConnectionModifierTest
Simple.Data.Ado.Test,StubSchemaProvider,0,9,0,0,9,39,9,0,1,-1,0,1,,Simple.Data.Ado.Test.StubConnectionProvider
Simple.Data.Ado.Test,StubCustomInserter,0,1,0,0,1,8,1,0,1,-1,0,1,,Simple.Data.Ado.Test.TestCustomInserter
Simple.Data.Ado.Test,ProviderTest,0,4,0,0,4,36,4,0,0,-1,0,0,,
Simple.Data.Ado.Test,TestProviderAssemblyAttribute,0,2,0,0,2,19,3,0,1,-1,1,0,Simple.Data.Ado.Test.StubConnectionProvider,
Simple.Data.UnitTest,TableCollectionTest,0,9,0,0,8,63,9,0,0,-1,0,0,,
