Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Data,ActionDisposable,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\ActionDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,AdoCompatibleComparer,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\AdoCompatibleComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,AssemblyEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\AssemblyEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,BinderHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\BinderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Data,CastEnumerable<T>,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\CastEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CastEnumerable<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\CastEnumerable.cs' [11' 30])' OfTypeEnumerable<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\OfTypeEnumerable.cs' [13' 32])
Duplicate Abstraction,Simple.Data,CastEnumerable<T>,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\CastEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CastEnumerable<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\CastEnumerable.cs' [32' 65])' OfTypeEnumerable<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\OfTypeEnumerable.cs' [49' 82])
Unutilized Abstraction,Simple.Data,ListEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\FunctionSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simple.Data,DefaultOptimizingDelegateFactory,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\OptimizingDelegateFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Data,OptionsBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\OptionsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Simple.Data,DistinctClause,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\DistinctClause.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Data,EnumerableEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Data,Future<T>,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Future1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Future<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Future1.cs' [16' 39])' Promise<T> (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Promise.cs' [12' 35])
Unnecessary Abstraction,Simple.Data,SimpleDataConfigurationSection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleDataConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TraceLevel
Unutilized Abstraction,Simple.Data,SimpleDataConfigurationSection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleDataConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,ColdObservable,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,MapObservable,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,SimpleOrderByItem,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleOrderByItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Simple.Data,SimpleQuery,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleQuery (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleQuery.cs' [759' 782])' SimpleResultSet (D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleResultSet.cs' [79' 102])
Unnecessary Abstraction,Simple.Data,SimpleQueryClauseBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleQueryClauseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Simple.Data,SimpleReferenceEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\SimpleReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,FunctionReturnType,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\FunctionReturnType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data,TypeExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Simple.Data.QueryPolyfills,DictionaryQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\DictionaryQueryRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Simple.Data.QueryPolyfills,GenericEqualityComparer<T>,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\DictionaryQueryRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Simple.Data.QueryPolyfills,OrderByClauseHandler,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\OrderByClauseHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: OrderByClause
Imperative Abstraction,Simple.Data.QueryPolyfills,WhereClauseHandler,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\WhereClauseHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Simple.Data.Extensions,ArrayExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Extensions,HomogenizeEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\HomogenizeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Extensions,ResultSetExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\ResultSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Extensions,BinderExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\BinderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Extensions,DictionaryExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simple.Data.Extensions,ObjectEx,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data\Extensions\ObjectEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
