Namespace,Type,Method,LOC,CC,PC
Simple.Data.Mocking.Ado,DataTableExtensions,AddColumns,6,2,2
Simple.Data.Mocking.Ado,DataTableExtensions,AddRows,6,2,2
Simple.Data.Mocking.Ado,MockConnectionProvider,MockConnectionProvider,5,1,0
Simple.Data.Mocking.Ado,MockConnectionProvider,MockConnectionProvider,5,1,3
Simple.Data.Mocking.Ado,MockConnectionProvider,SetConnectionString,2,1,1
Simple.Data.Mocking.Ado,MockConnectionProvider,CreateConnection,3,1,0
Simple.Data.Mocking.Ado,MockConnectionProvider,GetSchemaProvider,3,1,0
Simple.Data.Mocking.Ado,MockConnectionProvider,GetIdentityFunction,3,1,0
Simple.Data.Mocking.Ado,MockConnectionProvider,SetIdentityFunction,3,1,1
Simple.Data.Mocking.Ado,MockConnectionProvider,TryGetNewRowSelect,4,1,2
Simple.Data.Mocking.Ado,MockConnectionProvider,GetProcedureExecutor,3,1,2
Simple.Data.Mocking.Ado,MockDatabase,Record,6,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,Add,4,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,Contains,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,Contains,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,IndexOf,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,RemoveAt,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,Clear,3,1,0
Simple.Data.Mocking.Ado,MockDataParameterCollection,IndexOf,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,Insert,3,1,2
Simple.Data.Mocking.Ado,MockDataParameterCollection,Remove,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,RemoveAt,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,GetEnumerator,3,1,0
Simple.Data.Mocking.Ado,MockDataParameterCollection,GetParameter,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,GetParameter,4,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,AddRange,3,1,1
Simple.Data.Mocking.Ado,MockDataParameterCollection,CopyTo,3,1,2
Simple.Data.Mocking.Ado,MockDataParameterCollection,SetParameter,3,1,2
Simple.Data.Mocking.Ado,MockDataParameterCollection,SetParameter,3,1,2
Simple.Data.Mocking.Ado,MockDataParameter,ResetDbType,3,1,0
Simple.Data.Mocking.Ado,MockDataReader,MockDataReader,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,Close,3,1,0
Simple.Data.Mocking.Ado,MockDataReader,GetSchemaTable,3,1,0
Simple.Data.Mocking.Ado,MockDataReader,NextResult,3,1,0
Simple.Data.Mocking.Ado,MockDataReader,Read,3,1,0
Simple.Data.Mocking.Ado,MockDataReader,GetBoolean,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetByte,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetBytes,3,1,5
Simple.Data.Mocking.Ado,MockDataReader,GetChar,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetChars,3,1,5
Simple.Data.Mocking.Ado,MockDataReader,GetGuid,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetInt16,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetInt32,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetInt64,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetDateTime,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetString,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetValue,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetValues,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,IsDBNull,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetDecimal,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetDouble,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetFloat,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetName,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetOrdinal,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetDataTypeName,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetFieldType,3,1,1
Simple.Data.Mocking.Ado,MockDataReader,GetEnumerator,3,1,0
Simple.Data.Mocking.Ado,MockDataRecord,MockDataRecord,3,1,1
Simple.Data.Mocking.Ado,MockDataRecord,GetBoolean,3,1,1
Simple.Data.Mocking.Ado,MockDataRecord,GetByte,3,1,1
