Namespace,Type,Method,LOC,CC,PC
Simple.Data.IntegrationTest,QueryTest,SpecifyingNonAggregateFunctionShouldNotApplyGroupBy,11,1,0
Simple.Data.IntegrationTest,QueryTest,SpecifyingJoinTableShouldCreateDirectQuery,12,1,0
Simple.Data.IntegrationTest,QueryTest,SpecifyOrderByWithoutReferenceThrowsException,3,1,0
Simple.Data.IntegrationTest,QueryTest,SpecifyOrderByDescendingWithoutReferenceThrowsException,3,1,0
Simple.Data.IntegrationTest,QueryTest,CallingFirstOnTableShouldThrowInvalidOperationException,3,1,0
Simple.Data.IntegrationTest,WhereTest,WhereWithNoParametersShouldThrowBadExpressionException,3,1,0
Simple.Data.IntegrationTest,WhereTest,WhereWithStringParameterShouldThrowBadExpressionException,3,1,0
Simple.Data.IntegrationTest,WhereTest,WhereWithNullParameterShouldThrowArgumentNullException,3,1,0
Simple.Data.IntegrationTest,WhereTest,SetSchema,20,1,1
Simple.Data.IntegrationTest,RangeAndArrayFindTest,CreateDatabase,11,1,1
Simple.Data.IntegrationTest,RangeAndArrayFindTest,TestFindByWithIntRange,8,1,0
Simple.Data.IntegrationTest,RangeAndArrayFindTest,TestFindByWithIntArray,9,1,0
Simple.Data.IntegrationTest,RangeAndArrayFindTest,TestQueryWithNotEqualIntArray,9,1,0
Simple.Data.IntegrationTest,RangeAndArrayFindTest,TestFindByWithDateRange,8,1,0
Simple.Data.IntegrationTest,StopUsingMockTest,StopUsingMockAdapterStopsUsingMockAdapter,9,1,0
Simple.Data.IntegrationTest,StopUsingMockTest,SetSchema,2,1,1
Simple.Data.IntegrationTest,TraceSettingsTest,TraceLevelShouldBePickedUpFromConfig,3,1,0
Simple.Data.IntegrationTest,TraceSettingsTest,TraceLevelShouldBeSettableFromCode,4,1,0
Simple.Data.IntegrationTest,TransactionTest,CreateDatabase,10,1,1
Simple.Data.IntegrationTest,TransactionTest,TestFindEqualWithInt32,10,1,0
Simple.Data.IntegrationTest,TransactionTest,TestFindByDynamicSingleColumn,10,1,0
Simple.Data.IntegrationTest,TransactionTest,TestInsertWithNamedArguments,13,1,0
Simple.Data.IntegrationTest,TransactionTest,TestUpdateWithNamedArguments,14,1,0
Simple.Data.IntegrationTest,TransactionTest,TestUpdateWithDynamicObject,18,1,0
Simple.Data.IntegrationTest,TransactionTest,TestUpdateByWithDynamicObject,18,1,0
Simple.Data.IntegrationTest,TransactionTest,TestUpdateWithStaticObject,21,1,0
Simple.Data.IntegrationTest,TransactionTest,TestBulkUpdateWithStaticObject,22,1,0
Simple.Data.IntegrationTest,TransactionTest,TestUpdateByWithStaticObject,21,1,0
Simple.Data.IntegrationTest,TransactionTest,TestDeleteWithNamedArguments,12,1,0
Simple.Data.IntegrationTest,TransactionTest,TestDeleteBy,12,1,0
Simple.Data.IntegrationTest,UpdateTest,SetSchema,38,1,1
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithNamedArguments,7,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithNamedArgumentsUsingDifferentCase,7,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithNamedArgumentsUsingExpression,5,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithDynamicObject,11,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithDynamicObjectAndOriginalValues,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithDynamicObjectsAndOriginalValues,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithDynamicObjectList,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateByWithDynamicObjectList,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateByWithDynamicObject,11,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObject,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObjectAndOriginalObject,14,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObjectsAndOriginalObject,14,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObjectWithShoutyCase,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObjectWithAdditionalProperty,16,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithStaticObjectList,14,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateByWithStaticObjectList,14,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateByWithStaticObject,15,1,0
Simple.Data.IntegrationTest,UpdateTest,TestThatUpdateUsesDbNullForNullValues,5,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateAll,5,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithCriteria,6,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithCriteriaWithNaturalJoin,8,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithCriteriaWithNaturalJoinOnCompoundKeyTable,8,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithCriteriaAndDictionary,7,1,0
Simple.Data.IntegrationTest,UpdateTest,TestUpdateWithCriteriaAsNamedArg,6,1,0
Simple.Data.IntegrationTest,SingularNamesResolutionTests,SetSchema,10,1,1
Simple.Data.IntegrationTest,SingularNamesResolutionTests,NaturalJoinWithIndexersCreatesCorrectCommand,7,1,0
Simple.Data.IntegrationTest,PluralNamesResolutionTests,SetSchema,12,1,1
Simple.Data.IntegrationTest,PluralNamesResolutionTests,IndexerMethodWorksWithPluralFromSingular,4,1,0
Simple.Data.IntegrationTest,PluralNamesResolutionTests,IndexerMethodWorksWithSchemaAndPluralFromSingular,4,1,0
Simple.Data.IntegrationTest,PluralNamesResolutionTests,CompaniesPluralizationIsResolved,5,1,0
Simple.Data.IntegrationTest,EntityPluralizer,IsPlural,3,1,1
Simple.Data.IntegrationTest,EntityPluralizer,IsSingular,3,1,1
Simple.Data.IntegrationTest,EntityPluralizer,Pluralize,5,1,1
Simple.Data.IntegrationTest,EntityPluralizer,Singularize,3,1,1
Simple.Data.IntegrationTest,ShoutyNameResolutionTests,SetSchema,10,1,1
Simple.Data.IntegrationTest,ShoutyNameResolutionTests,IndexerMethodWorksWithShoutyFromSingular,4,1,0
Simple.Data.IntegrationTest,ShoutyNameResolutionTests,IndexerMethodWorksWithSchemaAndShoutyFromSingular,4,1,0
Simple.Data.IntegrationTest,ShoutyNameResolutionTests,NaturalJoinWithShoutyCaseCreatesCorrectCommand,9,1,0
Simple.Data.IntegrationTest,NaturalJoinTest,SetSchema,10,1,1
Simple.Data.IntegrationTest,NaturalJoinTest,NaturalJoinCreatesCorrectCommand,8,1,0
Simple.Data.IntegrationTest,NaturalJoinTest,NaturalJoinViaFindAllCreatesCorrectCommand,8,1,0
Simple.Data.IntegrationTest,SchemaHelper,DummySchema,6,1,0
Simple.Data.IntegrationTest,SchemaHelper,CreateTables,9,1,0
Simple.Data.IntegrationTest,SchemaHelper,CreateColumns,15,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,CreateDatabase,13,1,1
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindEqualWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindNotEqualWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindGreaterThanWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindGreaterThanOrEqualWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindLessThanWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindLessThanOrEqualWithInt32,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindByDynamicSingleColumn,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindByDynamicTwoColumns,8,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindAllByDynamic,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestInsertWithNamedArguments,8,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestUpdateWithNamedArguments,9,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestUpdateWithDynamicObject,13,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestUpdateByWithDynamicObject,13,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestUpdateWithStaticObject,16,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestUpdateByWithStaticObject,16,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestDeleteWithNamedArguments,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestDeleteBy,7,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestInsertOnTable,11,1,0
Simple.Data.IntegrationTest,SchemaQualifiedTableTest,TestFindWithDotInSchemaName,7,1,0
Simple.Data.IntegrationTest,TestTraceListener,TestTraceListener,3,1,0
Simple.Data.IntegrationTest,TestTraceListener,Write,3,1,1
Simple.Data.IntegrationTest,TestTraceListener,WriteLine,3,1,1
Simple.Data.IntegrationTest.Query,DistinctTest,SetSchema,5,1,1
Simple.Data.IntegrationTest.Query,DistinctTest,DistinctShouldAddSelectDistinct,7,1,0
Simple.Data.IntegrationTest.Query,DistinctTest,NoDistinctShouldNotAddSelectDistinct,6,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,SetSchema,21,1,1
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,JoinWithExplicitClauseUsingNamedParameters,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,OuterJoinWithExplicitClauseUsingNamedParameters,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,LeftJoinWithExplicitClauseUsingNamedParameters,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,JoinWithExplicitClauseUsingExpression,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,LeftJoinWithExplicitClauseUsingExpression,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,SelfJoinWithExplicitClauseUsingNamedParameters,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,LeftSelfJoinWithExplicitClauseUsingNamedParameters,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,SelfJoinWithExplicitClauseUsingOutParameterAndNamedParameters,16,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,LeftSelfJoinWithExplicitClauseUsingOutParameterAndNamedParameters,16,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,SelfJoinWithExplicitClauseUsingExpression,15,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,SelfJoinWithExplicitClauseUsingExpressionAndOutParameter,9,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,TwoJoins,18,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,PassingTrueToOnThrowsBadExpressionException,4,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,PassingObjectReferenceToOnThrowsBadExpressionException,4,1,0
Simple.Data.IntegrationTest.Query,ExplicitJoinTest,PassingTablesWrongWayRoundThrowsBadExpressionException,4,1,0
Simple.Data.IntegrationTest.Query,FunctionTest,SetSchema,5,1,1
Simple.Data.IntegrationTest.Query,FunctionTest,SubstringIsEnteredCorrectlyInFindAll,9,1,0
Simple.Data.IntegrationTest.Query,FunctionTest,SubstringIsEnteredCorrectlyInFindOne,8,1,0
Simple.Data.IntegrationTest.Query,FunctionTest,GroupingAndOrderingOnFunction,11,1,0
Simple.Data.IntegrationTest.Query,FunctionTest,CountingOnColumn,7,1,0
Simple.Data.IntegrationTest.Query,HavingTest,HavingClauseWithNaturalJoin,9,1,0
Simple.Data.IntegrationTest.Query,HavingTest,HavingClauseWithDetailTableCount,9,1,0
Simple.Data.IntegrationTest.Query,HavingTest,BasicHavingClause,9,1,0
Simple.Data.IntegrationTest.Query,HavingTest,SetSchema,10,1,1
Simple.Data.IntegrationTest.Query,WithCountTest,SetSchema,5,1,1
Simple.Data.IntegrationTest.Query,WithCountTest,WithTotalCountShouldCreateCompoundQuery_ObsoleteFutureVersion,9,1,0
Simple.Data.IntegrationTest.Query,WithCountTest,WithTotalCountShouldCreateCompoundQuery,9,1,0
Simple.Data.IntegrationTest.Query,WithCountTest,WithTotalCountWithExplicitSelectShouldCreateCompoundQuery,10,1,0
Simple.Data.IntegrationTest.Query,WithTest,SetSchema,52,1,1
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingMagicMethodShouldUseWith1Join,9,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingMagicMethodShouldUseWithNJoin,10,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingReferenceShouldUseJoin,9,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithOneClauseUsingReferenceShouldUseJoinAndForceOne,10,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingReferenceWithAliasShouldApplyAliasToSql,9,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingTwoStepReference,13,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithClauseUsingExplicitJoinShouldApplyAliasToSql,13,1,0
Simple.Data.IntegrationTest.Query,WithTest,SingleWithOneClauseUsingExplicitJoinShouldApplyAliasToSql,13,1,0
Simple.Data.IntegrationTest.Query,WithTest,MultipleWithClauseJustDoesEverythingYouWouldHope,16,1,0
Simple.Data.IntegrationTest.Query,WithTest,CustomerWithOrdersAndNotes,11,1,0
Simple.Data.IntegrationTest.Query,WithTest,CustomerWithOrdersWithItems,11,1,0
Simple.Data.IntegrationTest.Query,WithTest,CriteriaReferencesShouldNotBeDuplicatedInSql,10,1,0
Simple.Data.IntegrationTest.Query,WithTest,CriteriaReferencesShouldUseWithAliasOutValue,15,1,0
Simple.Data.IntegrationTest.Query,WithTest,CriteriaReferencesShouldUseSeparateJoinFromWithAlias,16,1,0
