Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestUpdateBy,The length of the statement  "            var element = _mockAdapter.Data.Element("Users").Elements().Where(e => e.Attribute("Id") != null && e.Attribute("Id").Value == "1").Single(); " is 141.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestUpdate,The length of the statement  "            var element = _mockAdapter.Data.Element("Users").Elements().Where(e => e.Attribute("Id") != null && e.Attribute("Id").Value == "4").Single(); " is 141.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestDelete,The length of the statement  "            var element = _mockAdapter.Data.Element("Users").Elements().Where(e => e.Attribute("Id") != null && e.Attribute("Id").Value == "2").SingleOrDefault(); " is 150.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestDeleteBy,The length of the statement  "            var element = _mockAdapter.Data.Element("Users").Elements().Where(e => e.Attribute("Id") != null && e.Attribute("Id").Value == "3").SingleOrDefault(); " is 150.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestInsert,The length of the statement  "            var element = _mockAdapter.Data.Element("Users").Elements().Where(e => e.Attribute("Id") != null && e.Attribute("Id").Value == "5").SingleOrDefault(); " is 150.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,FindBy_WithNonMatchingSecondValue_ShouldNotFind,The length of the statement  "                    <Customer SiteNo=""500"" CustomerNo=""1"" SiteName=""Trump Towers"" EmailCust=""customerEmail"" AccountManagerEmail=""someOtherAccountExecutive""/> " is 147.
Long Statement,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,FindWithJoinInCriteriaSHouldWork,The length of the statement  "                        <User Email=""somesiteUser"" Password=""PASSWORD"" UserType=""Customer"" UserKey=""FF47BE0F-A6AE-4B52-B7CC-B2F3CA413838""> " is 122.
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,SeparateThreads_Should_SeeDifferentMocks,The following statement contains a magic number: var t2 = new Thread(() => r2 = ThreadTestHelper(2));
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,SeparateThreads_Should_SeeDifferentMocks,The following statement contains a magic number: Assert.AreEqual(2' r2);
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestUpdate,The following statement contains a magic number: record.Id = 4;
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestDelete,The following statement contains a magic number: int deleted = Database.Default.Users.Delete(Id: 2);
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestDeleteBy,The following statement contains a magic number: int deleted = Database.Default.Users.DeleteById(3);
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestInsert,The following statement contains a magic number: var row = Database.Default.Users.Insert(Id: 5' Email: "bob"' Password: "secret");
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,TestInsert,The following statement contains a magic number: Assert.AreEqual(5' row.Id);
Magic Number,Simple.Data.Mocking.Test,XmlMockAdapterTest,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Mocking.Test\XmlMockAdapterTest.cs,FindWithJoinInCriteriaSHouldWork,The following statement contains a magic number: var associatedUser =                  db.Users.Find(db.Users.UserCustomers.CustomerNo == 1000 && db.Users.UserType == "Customer");
