Namespace,Type,Method,LOC,CC,PC
ProfilingApp,CastTask,Run,7,1,0
ProfilingApp,FindAllByTask,Run,6,2,0
ProfilingApp,FindAllByTask,GetPostAndPrintTitle,4,1,1
ProfilingApp,FindByTask,Run,6,2,0
ProfilingApp,FindByTask,GetPostAndPrintTitle,4,1,1
ProfilingApp,IProfileTask,Run,0,1,0
ProfilingApp,Program,Main,4,1,1
ProfilingApp,Program,ResetDatabase,15,2,0
ProfilingApp,QueryWithCountTask,Run,6,2,0
ProfilingApp,QueryWithCountTask,GetPostAndPrintTitle,9,1,1
ProfilingApp.Properties,Resources,Resources,2,1,0
