Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Simple.Data,SimpleQuery,C:\repos\markrendle_Simple.Data\Simple.Data\SimpleQuery.cs,TryInvokeMember,Cyclomatic complexity of the method is 16
Complex Method,Simple.Data,ObjectReference,C:\repos\markrendle_Simple.Data\Simple.Data\ObjectReference.cs,TryInvokeMember,Cyclomatic complexity of the method is 8
Complex Method,Simple.Data.QueryPolyfills,ObjectMaths,C:\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\ObjectMaths.cs,Increment,Cyclomatic complexity of the method is 13
Complex Method,Simple.Data.QueryPolyfills,ObjectMaths,C:\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\ObjectMaths.cs,Add,Cyclomatic complexity of the method is 14
Complex Method,Simple.Data.QueryPolyfills,ObjectMaths,C:\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\ObjectMaths.cs,Divide,Cyclomatic complexity of the method is 13
Complex Method,Simple.Data.QueryPolyfills,WhereClauseHandler,C:\repos\markrendle_Simple.Data\Simple.Data\QueryPolyfills\WhereClauseHandler.cs,Resolve,Cyclomatic complexity of the method is 9
Long Parameter List,Simple.Data,AdapterMethodDynamicInvoker,C:\repos\markrendle_Simple.Data\Simple.Data\AdapterMethodDynamicInvoker.cs,TryInvokeMemberWithNamedParameters,The method has 5 parameters. Parameters: binder' args' result' method' parameters
Long Parameter List,Simple.Data,DatabaseRunner,C:\repos\markrendle_Simple.Data\Simple.Data\DatabaseRunner.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' keyFieldNames' isResultRequired' errorCallback
Long Parameter List,Simple.Data,InMemoryAdapter,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,ConfigureJoin,The method has 6 parameters. Parameters: masterTableName' masterKey' masterPropertyName' detailTableName' detailKey' detailPropertyName
Long Parameter List,Simple.Data,InMemoryAdapter,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,Upsert,The method has 5 parameters. Parameters: tableName' dict' criteriaExpression' isResultRequired' adapterTransaction
Long Parameter List,Simple.Data,InMemoryAdapter,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,UpsertMany,The method has 6 parameters. Parameters: tableName' list' keyFieldNames' adapterTransaction' isResultRequired' errorCallback
Long Parameter List,Simple.Data,InMemoryAdapter,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' adapterTransaction' isResultRequired' errorCallback
Long Parameter List,Simple.Data,InMemoryAdapter,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,InsertMany,The method has 5 parameters. Parameters: tableName' data' transaction' onError' resultRequired
Long Parameter List,Simple.Data,JoinInfo,C:\repos\markrendle_Simple.Data\Simple.Data\InMemoryAdapter.cs,JoinInfo,The method has 6 parameters. Parameters: masterTableName' masterKey' masterPropertyName' detailTableName' detailKey' detailPropertyName
Long Parameter List,Simple.Data,PropertySetterBuilder,C:\repos\markrendle_Simple.Data\Simple.Data\PropertySetterBuilder.cs,BuildCollectionCreatorExpression,The method has 5 parameters. Parameters: genericType' creatorInstance' collection' createCollection' addMethod
Long Parameter List,Simple.Data,PropertySetterBuilder,C:\repos\markrendle_Simple.Data\Simple.Data\PropertySetterBuilder.cs,BuildComplexTypeCollectionPopulator,The method has 6 parameters. Parameters: collection' genericType' addMethod' createCollection' creatorInstance' block
Long Parameter List,Simple.Data,PropertySetterBuilder,C:\repos\markrendle_Simple.Data\Simple.Data\PropertySetterBuilder.cs,BuildSimpleTypeCollectionPopulator,The method has 6 parameters. Parameters: collection' genericType' addMethod' createCollection' creatorInstance' block
Long Parameter List,Simple.Data,FunctionReference,C:\repos\markrendle_Simple.Data\Simple.Data\FunctionReference.cs,FunctionReference,The method has 5 parameters. Parameters: name' argument' isAggregate' alias' additionalArguments
Long Parameter List,Simple.Data,RunStrategy,C:\repos\markrendle_Simple.Data\Simple.Data\RunStrategy.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' keyFieldNames' isResultRequired' errorCallback
Long Parameter List,Simple.Data,Adapter,C:\repos\markrendle_Simple.Data\Simple.Data\Adapter.cs,UpsertMany,The method has 5 parameters. Parameters: tableName' list' keyFieldNames' isResultRequired' errorCallback
Long Parameter List,Simple.Data,Adapter,C:\repos\markrendle_Simple.Data\Simple.Data\Adapter.cs,Upsert,The method has 5 parameters. Parameters: tableName' dict' criteriaExpression' isResultRequired' transaction
Long Parameter List,Simple.Data,Adapter,C:\repos\markrendle_Simple.Data\Simple.Data\Adapter.cs,UpsertMany,The method has 6 parameters. Parameters: tableName' list' keyFieldNames' transaction' isResultRequired' errorCallback
Long Parameter List,Simple.Data,Adapter,C:\repos\markrendle_Simple.Data\Simple.Data\Adapter.cs,UpsertManyWithResults,The method has 6 parameters. Parameters: tableName' list' transaction' transactionAdapter' criteriaFields' errorCallback
