Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.SqlTest,BulkInsertTest,0,6,0,0,5,83,7,0,0,-1,3,0,Simple.Data.SqlTest.OptionalColumnTestObject' Simple.Data.SqlTest.SchemaItem' Simple.Data.SqlTest.DatabaseHelper,
Simple.Data.SqlTest,OptionalColumnTestObject,0,4,4,0,4,24,5,0,0,-1,0,1,,Simple.Data.SqlTest.BulkInsertTest
Simple.Data.SqlTest,SchemaItem,0,1,2,0,1,10,1,0,0,-1,0,1,,Simple.Data.SqlTest.BulkInsertTest
Simple.Data.SqlTest,ConversionTests,0,4,0,0,4,41,4,0,0,-1,2,0,Simple.Data.SqlTest.WeirdType' Simple.Data.SqlTest.DatabaseHelper,
Simple.Data.SqlTest,WeirdType,1,3,0,0,3,17,3,0,0,0,0,1,,Simple.Data.SqlTest.ConversionTests
Simple.Data.SqlTest,DatabaseHelper,1,3,0,1,2,39,3,0,0,0,1,21,Simple.Data.SqlTest.Properties.Settings,Simple.Data.SqlTest.FunctionTest' Simple.Data.SqlTest.EnumTest' Simple.Data.SqlTest.SchemaTests.DataTypeTests' Simple.Data.SqlTest.ConversionTests' Simple.Data.SqlTest.WeirdTypeTest' Simple.Data.SqlTest.DatabaseOpenerTests' Simple.Data.SqlTest.DeleteTest' Simple.Data.SqlTest.SchemaQualifiedTests' Simple.Data.SqlTest.GetTests' Simple.Data.SqlTest.NaturalJoinTest' Simple.Data.SqlTest.SchemaTests.DatabaseSchemaTests' Simple.Data.SqlTest.OrderDetailTests' Simple.Data.SqlTest.SetupFixture' Simple.Data.SqlTest.TransactionTests' Simple.Data.SqlTest.BulkInsertTest' Simple.Data.SqlTest.ProcedureTest' Simple.Data.SqlTest.UpdateTests' Simple.Data.SqlTest.InsertTests' Simple.Data.SqlTest.FindTests' Simple.Data.SqlTest.UpsertTests' Simple.Data.SqlTest.QueryTest
Simple.Data.SqlTest,DatabaseOpenerTests,0,5,0,0,5,42,6,0,0,-1,1,0,Simple.Data.SqlTest.DatabaseHelper,
Simple.Data.SqlTest,FunctionTest,0,2,0,0,2,17,2,0,0,-1,1,0,Simple.Data.SqlTest.DatabaseHelper,
Simple.Data.SqlTest,SchemaQualifiedTests,0,5,0,0,5,50,5,0,0,-1,1,0,Simple.Data.SqlTest.DatabaseHelper,
Simple.Data.SqlTest,WeirdTypeTest,0,4,0,0,4,30,4,0,0,-1,1,0,Simple.Data.SqlTest.DatabaseHelper,
