Namespace,Type,Method,LOC,CC,PC
Simple.Data.Ado,AdoAdapter,AdoAdapter,3,1,0
Simple.Data.Ado,AdoAdapter,AdoAdapter,7,1,1
Simple.Data.Ado,AdoAdapter,AdoAdapter,7,1,5
Simple.Data.Ado,AdoAdapter,GetKey,7,1,2
Simple.Data.Ado,AdoAdapter,Clone,3,1,0
Simple.Data.Ado,AdoAdapter,OnSetup,43,7,0
Simple.Data.Ado,AdoAdapter,CreateRelatedFinder,3,1,0
Simple.Data.Ado,AdoAdapter,Get,4,1,2
Simple.Data.Ado,AdoAdapter,FindOne,3,1,2
Simple.Data.Ado,AdoAdapter,CreateFindOneDelegate,3,1,2
Simple.Data.Ado,AdoAdapter,Find,3,1,2
Simple.Data.Ado,AdoAdapter,RunQuery,3,1,2
Simple.Data.Ado,AdoAdapter,RunQueries,3,1,2
Simple.Data.Ado,AdoAdapter,IsExpressionFunction,3,1,2
Simple.Data.Ado,AdoAdapter,FunctionIsLikeOrNotLike,6,1,2
Simple.Data.Ado,AdoAdapter,RunQueryAsObservable,3,1,2
Simple.Data.Ado,AdoAdapter,Insert,3,1,3
Simple.Data.Ado,AdoAdapter,InsertMany,3,1,4
Simple.Data.Ado,AdoAdapter,UpdateMany,5,1,3
Simple.Data.Ado,AdoAdapter,UpdateMany,5,1,2
Simple.Data.Ado,AdoAdapter,Update,4,1,3
Simple.Data.Ado,AdoAdapter,Delete,4,1,2
Simple.Data.Ado,AdoAdapter,GetKeyNames,3,1,1
Simple.Data.Ado,AdoAdapter,SetConnectionModifier,3,1,1
Simple.Data.Ado,AdoAdapter,ClearConnectionModifier,3,1,0
Simple.Data.Ado,AdoAdapter,Execute,11,1,1
Simple.Data.Ado,AdoAdapter,Execute,10,1,2
Simple.Data.Ado,AdoAdapter,Execute,4,1,2
Simple.Data.Ado,AdoAdapter,Execute,7,1,2
Simple.Data.Ado,AdoAdapter,UseSharedConnection,3,1,1
Simple.Data.Ado,AdoAdapter,StopUsingSharedConnection,3,1,0
Simple.Data.Ado,AdoAdapter,CreateConnection,10,3,0
Simple.Data.Ado,AdoAdapter,GetSchema,3,1,0
Simple.Data.Ado,AdoAdapter,Upsert,3,1,4
Simple.Data.Ado,AdoAdapter,UpsertMany,4,1,4
Simple.Data.Ado,AdoAdapter,UpsertMany,3,1,5
Simple.Data.Ado,AdoAdapter,GetIdentityFunction,3,1,0
Simple.Data.Ado,AdoAdapter,OnReset,4,1,0
