Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.Ado,AdoAdapter,9,59,7,0,49,476,65,0,1,0.44,23,36,Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.CommandOptimizer' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.HomogenizedEqualityComparer' Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.SimpleExpression' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.SimpleQuery' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.DeleteHelper' Simple.Data.Ado.Schema.Key' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.AdoAdapterTransaction' Simple.Data.IAdapterTransaction' Simple.Data.Ado.ConnectionCreatedEventArgs' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.IProcedureExecutor,Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapterGetter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapterRelatedFinder' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.BulkInserter' Simple.Data.Ado.BulkInserterHelper' Simple.Data.Ado.BulkInserterTransactionHelper' Simple.Data.Ado.BulkUpdater' Simple.Data.Ado.CommandHelper' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.DbCommandExtensions' Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.ICustomQueryBuilder' Simple.Data.Ado.ProcedureExecutor' Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.QueryBuilderBase' Simple.Data.Mocking.Ado.MockConnectionProvider' Simple.Data.Mocking.MockHelper' Simple.Data.SqlCe40.SqlCe40ConnectionProvider' Simple.Data.SqlServer.SqlBulkInserter' Simple.Data.SqlServer.SqlCustomInserter' Simple.Data.SqlServer.SqlCustomQueryBuilder' Simple.Data.SqlServer.SqlConnectionProvider' Simple.Data.SqlServer.SqlQueryBuilder' Simple.Data.TestHelper.DatabaseSchemaTestsBase' Simple.Data.SqlTest.DatabaseOpenerTests' Simple.Data.Ado.Test.AdoAdapterExceptionTest' Simple.Data.Ado.Test.ConnectionModifierTest' Simple.Data.Ado.Test.StubConnectionAndServiceProvider' Simple.Data.Ado.Test.StubConnectionProvider' Simple.Data.Ado.Test.StubCustomInserter
Simple.Data.Ado,ConnectionCreatedEventArgs,1,2,2,0,2,17,2,0,0,1,0,2,,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Test.ConnectionModifierTest
Simple.Data.Ado,AdoAdapterException,0,9,2,0,8,57,9,0,1,-1,0,2,,Simple.Data.Ado.DbCommandExtensions' Simple.Data.Ado.Test.AdoAdapterExceptionTest
Simple.Data.Ado,AdoAdapterFinder,4,16,1,0,6,166,26,0,0,0.12,12,3,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.SimpleExpression' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.FindHelper' Simple.Data.Ado.CommandOptimizer' Simple.Data.Ado.ExpressionHasher' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.ObjectName' Simple.Data.Ado.CommandHelper' Simple.Data.Ado.TypeHelper,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoOptimizingDelegateFactory
Simple.Data.Ado,AdoAdapterGetter,4,8,0,0,4,98,19,0,0,0.25,9,2,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.Key' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.GetHelper' Simple.Data.Ado.CommandOptimizer' Simple.Data.Ado.TypeHelper,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoOptimizingDelegateFactory
Simple.Data.Ado,AdoAdapterInserter,3,10,0,0,5,149,22,0,0,0.2,8,2,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.Schema.Column' Simple.Data.Ado.CommandHelper,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterUpserter
Simple.Data.Ado,AdoAdapterQueryRunner,2,12,0,0,5,241,26,0,0,0.17,15,1,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterTransaction' Simple.Data.Ado.ICommandBuilder' Simple.Data.SimpleQuery' Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.QueryBuilder' Simple.Data.WithCountClause' Simple.Data.SkipClause' Simple.Data.TakeClause' Simple.Data.Ado.IQueryPager' Simple.Data.SimpleDataTraceSources' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Key,Simple.Data.Ado.AdoAdapter
Simple.Data.Ado,AdoAdapterRelatedFinder,2,9,0,0,3,57,11,0,0,0,8,1,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.TableJoin' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.SimpleQuery' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.Column' Simple.Data.ExpressionHelper' Simple.Data.SimpleExpression,Simple.Data.Ado.AdoAdapter
Simple.Data.Ado,AdoAdapterTransaction,4,5,2,0,5,39,6,0,1,0.4,0,2,,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterQueryRunner
Simple.Data.Ado,AdoAdapterUpserter,3,8,0,0,6,125,17,0,0,0.25,8,1,Simple.Data.Ado.AdoAdapter' Simple.Data.SimpleExpression' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.ObjectReference' Simple.Data.Ado.UpdateHelper' Simple.Data.ExpressionHelper,Simple.Data.Ado.AdoAdapter
Simple.Data.Ado,AdoOptions,3,1,3,0,1,24,1,0,1,0,0,5,,Simple.Data.Ado.CommandBuilder' Simple.Data.Ado.DbConnectionEx' Simple.Data.Ado.ICommandBuilder' Simple.Data.SqlServer.SqlBulkInserter' Simple.Data.SqlServer.SqlCustomInserter
Simple.Data.Ado,BulkInserter,0,2,0,0,1,43,7,0,1,-1,5,1,Simple.Data.Ado.Schema.Table' Simple.Data.Ado.BulkInserterHelper' Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapter,Simple.Data.SqlServer.SqlBulkInserter
Simple.Data.Ado,BulkInserterHelper,5,11,0,0,4,149,18,1,0,0,5,1,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.CommandHelper' Simple.Data.SimpleDataTraceSources' Simple.Data.Ado.Schema.Column,Simple.Data.Ado.BulkInserter
Simple.Data.Ado,BulkInserterTransactionHelper,1,4,0,0,4,36,4,0,1,0,3,0,Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.CommandHelper,
