Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data,ActionDisposable,2,4,0,1,3,25,4,0,0,0.5,0,0,,
Simple.Data,AdapterException,0,4,1,0,0,28,4,1,0,-1,0,0,,
Simple.Data,AdapterFactory,1,7,0,0,4,37,8,1,1,0.57,3,1,Simple.Data.Composer' Simple.Data.Adapter' Simple.Data.IAdapterFactory,Simple.Data.CachingAdapterFactory
Simple.Data,AdapterMethodDynamicInvoker,1,4,0,0,2,73,16,0,0,0,1,1,Simple.Data.Adapter,Simple.Data.DataStrategy
Simple.Data,AdoCompatibleComparer,1,2,0,1,2,14,2,0,0,1,1,0,Simple.Data.HomogenizedEqualityComparer,
Simple.Data,AllColumnsSpecialReference,1,2,1,0,2,15,2,0,1,1,2,3,Simple.Data.ObjectReference' Simple.Data.SpecialReference,Simple.Data.QueryPolyfills.DictionaryQueryRunner' Simple.Data.DynamicTable' Simple.Data.ObjectReference
Simple.Data,AssemblyEx,0,1,0,0,1,7,1,0,0,-1,0,0,,
Simple.Data,BinderHelper,0,6,0,0,2,38,7,0,0,-1,0,0,,
Simple.Data,CachingAdapterFactory,1,5,0,0,4,41,7,0,2,0.6,3,1,Simple.Data.AdapterFactory' Simple.Data.Composer' Simple.Data.Adapter,Simple.Data.DatabaseOpener
Simple.Data,CastEnumerable<T>,1,3,0,0,2,52,3,0,0,0.67,1,2,Simple.Data.CastEnumerator,Simple.Data.SimpleResultSet' Simple.Data.SimpleQuery
Simple.Data,CastEnumerator,2,8,4,0,8,74,9,0,0,0,0,2,,Simple.Data.CastEnumerable<T>' Simple.Data.OfTypeEnumerable<T>
Simple.Data,CommonTypes,1,1,0,0,1,25,1,0,0,0,0,1,,Simple.Data.SimpleExpression
Simple.Data,Composer,2,5,1,0,4,61,9,2,0,1,1,3,Simple.Data.MefHelper,Simple.Data.CachingAdapterFactory' Simple.Data.MefHelper' Simple.Data.AdapterFactory
Simple.Data,ConcreteCollectionTypeCreator,1,2,0,0,2,171,2,0,0,0,5,2,Simple.Data.Creator' Simple.Data.NonGenericListCreator' Simple.Data.GenericListCreator' Simple.Data.GenericSetCreator' Simple.Data.ConcreteTypeCreator,Simple.Data.SimpleList' Simple.Data.SimpleResultSet
Simple.Data,Creator,0,5,0,0,2,76,15,4,0,-1,0,1,,Simple.Data.ConcreteCollectionTypeCreator
Simple.Data,NonGenericListCreator,0,2,0,0,2,18,3,0,1,-1,0,1,,Simple.Data.ConcreteCollectionTypeCreator
Simple.Data,GenericListCreator,1,3,0,0,2,31,6,0,1,0.67,0,1,,Simple.Data.ConcreteCollectionTypeCreator
Simple.Data,GenericSetCreator,1,3,0,0,2,29,6,0,1,0.67,0,1,,Simple.Data.ConcreteCollectionTypeCreator
Simple.Data,ConcreteObject,2,2,0,0,1,29,5,0,0,0,1,1,Simple.Data.ConcreteTypeCreator,Simple.Data.SimpleRecord
Simple.Data,ConcreteTypeCreator,3,9,0,0,3,78,11,0,0,0.33,1,3,Simple.Data.PropertySetterBuilder,Simple.Data.ConcreteCollectionTypeCreator' Simple.Data.ConcreteObject' Simple.Data.PropertySetterBuilder
