Namespace,Type,Method,LOC,CC,PC
Nancy.Serialization.JsonNet.Tests,JsonNetBodyDeserializerFixture,when_deserializing,26,1,0
Nancy.Serialization.JsonNet.Tests,JsonNetBodyDeserializerFixture,when_deserializing_while_the_body_stream_was_not_at_position_zero,29,1,0
Nancy.Serialization.JsonNet.Tests,TestData,TestData,2,1,0
Nancy.Serialization.JsonNet.Tests,TestData,TestData,5,2,1
Nancy.Serialization.JsonNet.Tests,JsonNetSerializerFixture,when_serializing,17,1,0
Nancy.Serialization.JsonNet.Tests,JsonNetSerializerFixture,GetJsonSerializerSettings,8,1,0
Nancy.Serialization.JsonNet.Tests,ModelBindingFixture,When_binding_to_a_class,18,1,0
Nancy.Serialization.JsonNet.Tests,ModelBindingFixture,When_binding_to_a_collection,18,1,0
Nancy.Serialization.JsonNet.Tests,TestBootstrapper,TestBootstrapper,2,1,0
Nancy.Serialization.JsonNet.Tests,TestBootstrapper,TestBootstrapper,2,1,1
Nancy.Serialization.JsonNet.Tests,Stuff,Stuff,2,1,0
Nancy.Serialization.JsonNet.Tests,Stuff,Stuff,3,1,1
